Time,Category,Value,Notes
58.07081700000004,S B CP100ms,2795.0810399796574,0
58.07468200000003,S T CP100ms,14500.0,0
58.09180299999984,B CP100ms,2788.0,0
58.094878999999956,T CP100ms,14438.0,0
58.097693999999905,S B CP100ms,2794.2616437417196,0
58.10162800000003,S T CP100ms,14500.0,0
58.11963199999998,B CP100ms,2776.0,0
58.14126899999985,T CP100ms,14438.0,0
58.14268299999996,S B CP100ms,2794.2616437417196,0
58.14405700000003,S T CP100ms,14500.0,0
58.16102799999993,B CP100ms,2763.0,0
58.16898099999991,T CP100ms,14439.0,0
58.171392999999924,S B CP100ms,2795.0810399796574,0
58.173408999999985,S T CP100ms,14500.0,0
58.17813699999987,B CP100ms,2763.0,0
58.185973,T CP100ms,14439.0,0
58.18717099999986,S B CP100ms,2794.2616437417196,0
58.190003000000026,S T CP100ms,14500.0,0
58.195071,B CP100ms,2763.0,0
58.201527,T CP100ms,14441.0,0
58.20402799999993,S B CP100ms,2793.8604914561156,0
58.207223,S T CP100ms,14500.0,0
58.21432699999981,B CP100ms,2769.0,0
58.22145299999998,T CP100ms,14434.0,0
58.222226999999954,S B CP100ms,2794.2616437417196,0
58.2233359999999,S T CP100ms,14500.0,0
58.227814000000016,B CP100ms,2769.0,0
58.23632899999991,T CP100ms,14434.0,0
58.237109999999866,S B CP100ms,2795.0810399796574,0
58.23791099999985,S T CP100ms,14500.0,0
58.24099499999988,B CP100ms,2786.0,0
58.247723,T CP100ms,14438.0,0
58.251794,S B CP100ms,2794.2616437417196,0
58.252821,S T CP100ms,14500.0,0
58.25664699999988,B CP100ms,2786.0,0
58.26236899999995,T CP100ms,14438.0,0
58.263924999999816,S B CP100ms,2795.0810399796574,0
58.265187999999846,S T CP100ms,14500.0,0
58.27032799999998,B CP100ms,2791.0,0
58.276773999999975,T CP100ms,14436.0,0
58.277686999999915,S B CP100ms,2795.0810399796574,0
58.27846999999997,S T CP100ms,14500.0,0
58.282219999999974,B CP100ms,2791.0,0
58.287900999999835,T CP100ms,14436.0,0
58.29002199999988,S B CP100ms,2795.0810399796574,0
58.29095199999981,S T CP100ms,14500.0,0
58.294866999999854,B CP100ms,2788.0,0
58.302878999999955,T CP100ms,14437.0,0
58.305,S B CP100ms,2795.0810399796574,0
58.30699600000004,S T CP100ms,14500.0,0
58.31552199999988,B CP100ms,2787.0,0
58.322513000000036,T CP100ms,14435.0,0
58.3252209999999,S B CP100ms,2794.2616437417196,0
58.32769200000004,S T CP100ms,14500.0,0
58.3406669999999,B CP100ms,2784.0,0
58.35167399999988,T CP100ms,14443.0,0
58.35419299999997,S B CP100ms,2795.0810399796574,0
58.357814999999945,S T CP100ms,14500.0,0
58.37496099999989,B CP100ms,2779.0,0
58.38580299999984,T CP100ms,14439.0,0
58.40405899999989,S B CP100ms,2795.0810399796574,0
58.40516999999993,S T CP100ms,14500.0,0
58.41053299999982,B CP100ms,2775.0,0
58.415143999999856,T CP100ms,14444.0,0
58.41668900000001,S B CP100ms,2795.4588683714405,0
58.41790699999989,S T CP100ms,14500.0,0
58.422723,B CP100ms,2775.0,0
58.42770199999982,T CP100ms,14440.0,0
58.43300099999993,S B CP100ms,2795.0810399796574,0
58.434060999999986,S T CP100ms,14500.0,0
58.43837699999986,B CP100ms,2775.0,0
58.445304999999934,T CP100ms,14440.0,0
58.446378000000024,S B CP100ms,2794.2616437417196,0
58.447564000000014,S T CP100ms,14500.0,0
58.45746600000002,B CP100ms,2775.0,0
58.46334400000004,T CP100ms,14432.0,0
58.464149999999904,S B CP100ms,2793.0284178583984,0
58.46525699999998,S T CP100ms,14500.0,0
58.46972399999993,B CP100ms,2779.0,0
58.478506999999986,T CP100ms,14436.0,0
58.47955799999996,S B CP100ms,2795.0810399796574,0
58.48093799999985,S T CP100ms,14500.0,0
58.48510800000001,B CP100ms,2779.0,0
58.49134899999993,T CP100ms,14436.0,0
58.49238699999987,S B CP100ms,3237.2545707005484,0
58.49377000000002,S T CP100ms,14500.0,0
58.49871299999999,B CP100ms,2787.0,0
58.50477199999988,T CP100ms,14435.0,0
58.50601899999985,S B CP100ms,2795.0810399796574,0
58.50699600000004,S T CP100ms,14500.0,0
58.511623999999834,B CP100ms,2787.0,0
58.517712999999986,T CP100ms,14435.0,0
58.52189799999981,S B CP100ms,2793.0284178583984,0
58.52489500000002,S T CP100ms,14500.0,0
58.538148999999976,B CP100ms,2815.0,0
58.54669799999986,T CP100ms,14435.0,0
58.54941899999999,S B CP100ms,2793.0284178583984,0
58.55167499999981,S T CP100ms,14500.0,0
58.560689999999944,B CP100ms,2841.0,0
58.56658499999996,T CP100ms,14436.0,0
58.56755700000003,S B CP100ms,2795.0810399796574,0
58.568685999999985,S T CP100ms,14500.0,0
58.57601199999987,B CP100ms,2841.0,0
58.58279000000004,T CP100ms,14436.0,0
58.58525099999993,S B CP100ms,2795.0810399796574,0
58.58713099999982,S T CP100ms,14500.0,0
58.59198999999999,B CP100ms,2850.0,0
58.61328199999989,T CP100ms,14440.0,0
58.61438299999991,S B CP100ms,2795.0810399796574,0
58.615581000000006,S T CP100ms,14500.0,0
58.621294999999925,B CP100ms,2814.0,0
58.64337199999997,T CP100ms,14439.0,0
58.64571900000004,S B CP100ms,2794.2616437417196,0
58.654368999999946,S T CP100ms,14500.0,0
58.65824499999988,B CP100ms,2773.0,0
58.66247999999998,T CP100ms,14439.0,0
58.664650999999836,S B CP100ms,2795.0810399796574,0
58.665356999999844,S T CP100ms,14500.0,0
58.66957799999998,B CP100ms,2773.0,0
58.68065399999986,T CP100ms,14437.0,0
58.681628000000025,S B CP100ms,2794.2616437417196,0
58.68275599999982,S T CP100ms,14500.0,0
58.686530000000026,B CP100ms,2763.0,0
58.693467999999875,T CP100ms,14442.0,0
58.694277,S B CP100ms,2795.0810399796574,0
58.69602399999997,S T CP100ms,14500.0,0
58.700863999999825,B CP100ms,2763.0,0
58.705202999999976,T CP100ms,14442.0,0
58.70701000000001,S B CP100ms,2795.0810399796574,0
58.707845999999904,S T CP100ms,14500.0,0
58.71261100000003,B CP100ms,2755.0,0
58.71875199999986,T CP100ms,14442.0,0
58.71978299999982,S B CP100ms,3233.2810301527156,0
58.721074999999956,S T CP100ms,14500.0,0
58.72479099999997,B CP100ms,2755.0,0
58.73680400000001,T CP100ms,14442.0,0
58.73800599999982,S B CP100ms,2795.4588683714405,0
58.73994299999997,S T CP100ms,14500.0,0
58.74365899999999,B CP100ms,2761.0,0
58.747819999999834,T CP100ms,14433.0,0
58.75060199999996,S B CP100ms,2795.0810399796574,0
58.751445999999994,S T CP100ms,14500.0,0
58.76057899999991,B CP100ms,2761.0,0
58.767014999999894,T CP100ms,14435.0,0
58.769626999999865,S B CP100ms,2795.0810399796574,0
58.77531099999999,S T CP100ms,14500.0,0
58.820606999999846,B CP100ms,2904.0,0
58.82863800000003,T CP100ms,14433.0,0
58.83093399999989,S B CP100ms,2795.0810399796574,0
58.83222699999995,S T CP100ms,14500.0,0
58.836628000000026,B CP100ms,2904.0,0
58.84475599999982,T CP100ms,14433.0,0
58.84735800000001,S B CP100ms,2795.0810399796574,0
58.850777,S T CP100ms,14500.0,0
58.86675199999986,B CP100ms,2813.0,0
58.8729709999999,T CP100ms,14435.0,0
58.874101000000024,S B CP100ms,2796.720156128521,0
58.875179,S T CP100ms,14500.0,0
58.883152,B CP100ms,2813.0,0
58.88551699999999,T CP100ms,14436.0,0
58.88673899999983,S B CP100ms,2795.0810399796574,0
58.88784899999993,S T CP100ms,14500.0,0
58.89831599999987,B CP100ms,2735.0,0
58.89925,T CP100ms,14436.0,0
58.90064699999988,S B CP100ms,2795.0810399796574,0
58.90160699999984,S T CP100ms,14500.0,0
58.90934400000004,B CP100ms,2735.0,0
58.91084699999983,T CP100ms,14450.0,0
58.91280700000003,S B CP100ms,2795.0810399796574,0
58.91780499999994,S T CP100ms,14500.0,0
58.933679000000005,B CP100ms,2722.0,0
58.93718299999996,T CP100ms,14446.0,0
58.94081400000001,S B CP100ms,2795.0810399796574,0
58.945665000000034,S T CP100ms,14500.0,0
58.952507999999916,B CP100ms,2722.0,0
58.95452199999988,T CP100ms,14446.0,0
58.95675899999985,S B CP100ms,2795.0810399796574,0
58.96289500000002,S T CP100ms,14500.0,0
58.97827399999998,B CP100ms,2758.0,0
58.98173099999991,T CP100ms,14445.0,0
59.00826699999999,S B CP100ms,2795.0810399796574,0
59.009314999999944,S T CP100ms,14500.0,0
64.50001,B CP100ms,0.0,0
64.50120399999992,T CP100ms,3988.0,0
64.50627199999988,S B CP100ms,2795.0810399796574,0
64.50761499999999,S T CP100ms,14500.0,0
64.52042799999984,B CP100ms,0.0,0
64.52162199999998,T CP100ms,3953.0,0
64.52596999999997,S B CP100ms,3237.1964003973167,0
64.52703599999985,S T CP100ms,14500.0,0
64.54009999999985,B CP100ms,50.0,0
64.54796099999989,T CP100ms,4024.0,0
64.55023999999999,S B CP100ms,2793.8604914561156,0
64.55128099999996,S T CP100ms,14500.0,0
64.55997399999993,B CP100ms,50.0,0
64.56742699999991,T CP100ms,4250.0,0
64.56898099999991,S B CP100ms,2795.5249332478675,0
64.57103700000002,S T CP100ms,14500.0,0
64.58011599999992,B CP100ms,561.0,0
64.58576899999986,T CP100ms,4250.0,0
64.58713399999985,S B CP100ms,3237.1964003973167,0
64.59011100000004,S T CP100ms,14500.0,0
64.60011499999999,B CP100ms,1145.0,0
64.60123999999999,T CP100ms,5173.0,0
64.60269299999997,S B CP100ms,2793.0284178583984,0
64.60385299999989,S T CP100ms,14500.0,0
64.62027099999995,B CP100ms,1926.0,0
64.62203399999999,T CP100ms,5967.0,0
64.62309899999993,S B CP100ms,2794.6935188743387,0
64.62405099999998,S T CP100ms,14500.0,0
64.64042099999986,B CP100ms,2589.0,0
64.64190599999996,T CP100ms,5967.0,0
64.64278099999996,S B CP100ms,3237.1964003973167,0
64.65471900000004,S T CP100ms,14500.0,0
64.69025099999993,B CP100ms,3559.0,0
64.69423899999983,T CP100ms,9155.0,0
64.69798899999982,S B CP100ms,2794.6935188743387,0
64.71244699999993,S T CP100ms,14500.0,0
64.72540999999991,B CP100ms,3241.0,0
64.73289899999997,T CP100ms,11522.0,0
64.73664899999997,S B CP100ms,2793.8604914561156,0
64.78192299999995,S T CP100ms,14500.0,0
64.80051199999987,B CP100ms,2266.0,0
64.80225099999993,T CP100ms,14216.0,0
64.80730499999993,S B CP100ms,2795.5249332478675,0
64.80819499999983,S T CP100ms,14500.0,0
64.81307899999992,B CP100ms,2266.0,0
64.81403899999988,T CP100ms,14652.0,0
64.820348,S B CP100ms,2795.900116676007,0
64.82160199999996,S T CP100ms,14500.0,0
64.82531499999995,B CP100ms,2408.0,0
64.82689699999987,T CP100ms,14652.0,0
64.83625899999984,S B CP100ms,2794.6935188743387,0
64.83752599999984,S T CP100ms,14500.0,0
64.84150699999998,B CP100ms,2408.0,0
64.85347499999986,T CP100ms,14925.0,0
64.85997799999988,S B CP100ms,2794.6935188743387,0
64.8659879999999,S T CP100ms,14500.0,0
64.87700699999998,B CP100ms,2879.0,0
64.88338800000004,T CP100ms,14773.0,0
64.88731599999987,S B CP100ms,2793.0284178583984,0
64.89396900000004,S T CP100ms,14500.0,0
64.90512199999998,B CP100ms,2925.0,0
64.94029299999983,T CP100ms,13933.0,0
64.94707400000003,S B CP100ms,2794.6935188743387,0
64.954169,S T CP100ms,14500.0,0
64.9766129999999,B CP100ms,2748.0,0
64.97766200000001,T CP100ms,13871.0,0
64.97863500000001,S B CP100ms,2794.6935188743387,0
64.97981999999983,S T CP100ms,14500.0,0
64.98806199999991,B CP100ms,2748.0,0
64.98927599999983,T CP100ms,13873.0,0
64.9907749999999,S B CP100ms,2793.0284178583984,0
65.00029299999983,S T CP100ms,14500.0,0
65.0038899999999,B CP100ms,2665.0,0
65.00506700000004,T CP100ms,13873.0,0
65.01360299999989,S B CP100ms,3237.1964003973167,0
65.014733,S T CP100ms,14500.0,0
65.01832799999998,B CP100ms,2665.0,0
65.02053399999998,T CP100ms,13931.0,0
65.02620499999985,S B CP100ms,2793.0284178583984,0
65.02723300000001,S T CP100ms,14500.0,0
65.03491399999987,B CP100ms,2657.0,0
65.05239299999992,T CP100ms,14084.0,0
65.05364599999994,S B CP100ms,2793.0284178583984,0
65.06948699999997,S T CP100ms,14500.0,0
65.0827649999999,B CP100ms,2837.0,0
65.09090699999989,T CP100ms,14253.0,0
65.09592200000002,S B CP100ms,2794.6935188743387,0
65.10094699999993,S T CP100ms,14500.0,0
65.15145099999988,B CP100ms,2832.0,0
65.15393200000003,T CP100ms,14354.0,0
65.15496900000004,S B CP100ms,2793.1035491499088,0
65.15600599999982,S T CP100ms,14500.0,0
65.16490500000003,B CP100ms,2832.0,0
65.16913399999984,T CP100ms,14351.0,0
65.17102599999984,S B CP100ms,2793.0284178583984,0
65.179483,S T CP100ms,14500.0,0
65.18372199999983,B CP100ms,2554.0,0
65.18540500000003,T CP100ms,14351.0,0
65.18648199999984,S B CP100ms,2795.900116676007,0
65.19390999999992,S T CP100ms,14500.0,0
65.19795900000003,B CP100ms,2554.0,0
65.19924699999997,T CP100ms,14338.0,0
65.20735299999988,S B CP100ms,2793.0284178583984,0
65.20973899999983,S T CP100ms,14500.0,0
65.23526199999988,B CP100ms,1773.0,0
65.23969499999983,T CP100ms,13563.0,0
65.26146900000005,S B CP100ms,2794.6935188743387,0
65.28356099999999,S T CP100ms,14500.0,0
65.29559499999998,B CP100ms,1219.0,0
65.30314799999981,T CP100ms,11777.0,0
65.304483,S B CP100ms,3235.5759023668766,0
65.30595199999982,S T CP100ms,14500.0,0
65.3108729999999,B CP100ms,1219.0,0
65.31709699999983,T CP100ms,10878.0,0
65.3183459999999,S B CP100ms,2793.8604914561156,0
65.31952599999984,S T CP100ms,14500.0,0
65.34157299999985,B CP100ms,2856.0,0
65.34291399999988,T CP100ms,11407.0,0
65.34410599999991,S B CP100ms,2792.60262310788,0
65.34540299999993,S T CP100ms,14500.0,0
65.3566229999999,B CP100ms,2856.0,0
65.35759999999986,T CP100ms,11407.0,0
65.35880499999993,S B CP100ms,3207.5251498176654,0
65.37091099999985,S T CP100ms,14500.0,0
65.39738500000001,B CP100ms,3358.0,0
65.4007039999999,T CP100ms,13182.0,0
65.40267799999984,S B CP100ms,2793.8604914561156,0
65.41120699999993,S T CP100ms,14500.0,0
65.41650099999993,B CP100ms,3358.0,0
65.41807299999986,T CP100ms,13898.0,0
65.44665599999996,S B CP100ms,3236.386287895822,0
65.46394200000005,S T CP100ms,14500.0,0
65.47363299999992,B CP100ms,2790.0,0
65.47910599999992,T CP100ms,14824.0,0
65.48977599999984,S B CP100ms,3238.0055039500608,0
65.50070299999997,S T CP100ms,14500.0,0
65.51205099999997,B CP100ms,2868.0,0
65.52057599999988,T CP100ms,14659.0,0
65.52171799999988,S B CP100ms,2793.8604914561156,0
65.52262399999984,S T CP100ms,14500.0,0
65.52805700000003,B CP100ms,2868.0,0
65.53696399999993,T CP100ms,14533.0,0
65.53835199999996,S B CP100ms,2794.6935188743387,0
65.53997999999999,S T CP100ms,14500.0,0
65.567348,B CP100ms,3165.0,0
65.56942200000002,T CP100ms,14300.0,0
65.57469200000004,S B CP100ms,3238.8150711624294,0
65.57772699999995,S T CP100ms,14500.0,0
65.59688399999985,B CP100ms,3069.0,0
65.6000419999999,T CP100ms,14227.0,0
65.6042649999999,S B CP100ms,2793.0284178583984,0
65.62992699999991,S T CP100ms,14500.0,0
65.66090999999992,B CP100ms,1589.0,0
65.66209499999997,T CP100ms,13339.0,0
65.66338599999995,S B CP100ms,3237.1964003973167,0
65.67225699999999,S T CP100ms,14500.0,0
65.67564899999998,B CP100ms,1589.0,0
65.67728899999987,T CP100ms,12658.0,0
65.68870299999998,S B CP100ms,2794.6935188743387,0
65.69131999999983,S T CP100ms,14500.0,0
65.73295499999985,B CP100ms,2542.0,0
65.73447199999984,T CP100ms,11803.0,0
65.74766999999993,S B CP100ms,3207.5437866884076,0
65.76227199999988,S T CP100ms,14500.0,0
65.77999699999998,B CP100ms,3570.0,0
65.80075399999996,T CP100ms,14377.0,0
65.80191200000002,S B CP100ms,2809.729888122007,0
65.80412899999996,S T CP100ms,14500.0,0
65.84128799999995,B CP100ms,2878.0,0
65.84551399999997,T CP100ms,14663.0,0
65.8468089999999,S B CP100ms,3218.5196604615107,0
65.84805999999982,S T CP100ms,14500.0,0
65.86592699999991,B CP100ms,2658.0,0
65.87061899999995,T CP100ms,14748.0,0
65.87414599999995,S B CP100ms,2793.0284178583984,0
65.88216200000001,S T CP100ms,14500.0,0
65.89794599999999,B CP100ms,2510.0,0
65.91087100000004,T CP100ms,14522.0,0
65.91924699999997,S B CP100ms,2790.9326492171604,0
65.92158799999999,S T CP100ms,14500.0,0
65.9490249999999,B CP100ms,2769.0,0
65.96510699999985,T CP100ms,14254.0,0
65.96654299999983,S B CP100ms,3237.1964003973167,0
65.96996299999999,S T CP100ms,14500.0,0
65.98722499999987,B CP100ms,3027.0,0
65.99149300000002,T CP100ms,14224.0,0
65.99420099999989,S B CP100ms,2790.9326492171604,0
66.00564799999981,S T CP100ms,14500.0,0
66.0207729999998,B CP100ms,3133.0,0
66.024652,T CP100ms,14231.0,0
66.03468099999986,S B CP100ms,3238.8150711624294,0
66.03656299999984,S T CP100ms,14500.0,0
66.04123899999982,B CP100ms,3162.0,0
66.04868599999999,T CP100ms,14262.0,0
66.05029999999981,S B CP100ms,2794.6935188743387,0
66.05306700000004,S T CP100ms,14500.0,0
66.06694999999995,B CP100ms,3082.0,0
66.07040500000002,T CP100ms,14312.0,0
66.07179700000002,S B CP100ms,2790.9326492171604,0
66.11074699999998,S T CP100ms,14500.0,0
66.1484879999999,B CP100ms,2706.0,0
66.15146999999997,T CP100ms,14377.0,0
66.16007299999985,S B CP100ms,2797.0733348244553,0
66.16269200000004,S T CP100ms,14500.0,0
66.17851099999994,B CP100ms,2660.0,0
66.190017,T CP100ms,14362.0,0
66.19469699999993,S B CP100ms,2795.901399239443,0
66.19664899999998,S T CP100ms,14500.0,0
66.21141999999992,B CP100ms,2680.0,0
66.21463299999992,T CP100ms,14360.0,0
66.21881199999991,S B CP100ms,2796.2656155614536,0
66.22382899999991,S T CP100ms,14500.0,0
66.22787399999983,B CP100ms,2680.0,0
66.23267399999989,T CP100ms,14360.0,0
66.24338599999994,S B CP100ms,2791.639610515289,0
66.24484699999984,S T CP100ms,14500.0,0
66.26090299999993,B CP100ms,2759.0,0
66.26716099999985,T CP100ms,14332.0,0
66.270321,S B CP100ms,2795.5249332478675,0
66.27167200000002,S T CP100ms,14500.0,0
66.29336899999994,B CP100ms,2778.0,0
66.29489699999988,T CP100ms,14334.0,0
66.2973899999999,S B CP100ms,2793.330853103844,0
66.30487599999994,S T CP100ms,14500.0,0
66.35731400000002,B CP100ms,2765.0,0
66.36460499999998,T CP100ms,14347.0,0
66.37551699999999,S B CP100ms,2797.0733348244553,0
66.37933400000003,S T CP100ms,14500.0,0
66.3863459999999,B CP100ms,2766.0,0
66.393294,T CP100ms,14348.0,0
66.39460999999987,S B CP100ms,2790.9326492171604,0
66.395679,S T CP100ms,14500.0,0
66.40316500000004,B CP100ms,2766.0,0
66.40516799999983,T CP100ms,14348.0,0
66.40663800000003,S B CP100ms,2792.6353796145963,0
66.43449499999988,S T CP100ms,14500.0,0
66.44483100000001,B CP100ms,2769.0,0
66.44763699999987,T CP100ms,14346.0,0
66.45760800000001,S B CP100ms,2795.5249332478675,0
66.46118799999985,S T CP100ms,14500.0,0
66.48251300000004,B CP100ms,2758.0,0
66.49859299999987,T CP100ms,14344.0,0
66.52108400000003,S B CP100ms,3221.508390284228,0
66.52239099999983,S T CP100ms,14500.0,0
66.55275499999989,B CP100ms,2937.0,0
66.55420999999997,T CP100ms,14340.0,0
66.55551799999992,S B CP100ms,3237.5078528312565,0
66.56359499999998,S T CP100ms,14500.0,0
66.56749199999986,B CP100ms,2937.0,0
66.57064899999997,T CP100ms,14337.0,0
66.5777209999999,S B CP100ms,3236.7331967538894,0
66.579108,S T CP100ms,14500.0,0
66.58270199999981,B CP100ms,3185.0,0
66.59250499999989,T CP100ms,14333.0,0
66.59382099999999,S B CP100ms,2793.4419277277552,0
66.5949439999999,S T CP100ms,14500.0,0
66.60874699999998,B CP100ms,3244.0,0
66.61271499999985,T CP100ms,14331.0,0
66.61535899999994,S B CP100ms,2794.6935188743387,0
66.62314799999982,S T CP100ms,14500.0,0
66.63076799999992,B CP100ms,3212.0,0
66.64454999999981,T CP100ms,14340.0,0
66.65236199999997,S B CP100ms,2793.8604914561156,0
66.65519299999997,S T CP100ms,14500.0,0
66.66511599999993,B CP100ms,2892.0,0
66.67229700000001,T CP100ms,14344.0,0
66.674706,S B CP100ms,2795.5249332478675,0
66.67590200000001,S T CP100ms,14500.0,0
66.68467499999981,B CP100ms,2892.0,0
66.68598199999984,T CP100ms,14344.0,0
66.68722399999993,S B CP100ms,3237.1964003973167,0
66.72135299999988,S T CP100ms,14500.0,0
66.77028099999995,B CP100ms,2919.0,0
66.77264500000003,T CP100ms,14338.0,0
66.79341999999993,S B CP100ms,2795.4588683714405,0
66.79481299999985,S T CP100ms,14500.0,0
66.80370199999982,B CP100ms,3198.0,0
66.81154999999981,T CP100ms,14333.0,0
66.81321199999982,S B CP100ms,2793.447063984468,0
66.81454499999992,S T CP100ms,14500.0,0
88.16021699999995,B CP100ms,0.0,0
88.16145499999985,T CP100ms,-0.0,0
88.16316799999983,S B CP100ms,3236.7331967538894,0
88.17070199999982,S T CP100ms,14500.0,0
88.18025699999998,B CP100ms,0.0,0
88.18177399999998,T CP100ms,-0.0,0
88.18760599999992,S B CP100ms,3116.1447243741095,0
88.19084599999991,S T CP100ms,14500.0,0
88.20034999999986,B CP100ms,66.0,0
88.20660100000002,T CP100ms,74.0,0
88.20945900000004,S B CP100ms,3115.4756950039755,0
88.21082499999996,S T CP100ms,14500.0,0
88.26002899999986,B CP100ms,1343.0,0
88.26514500000002,T CP100ms,1307.0,0
88.26737599999993,S B CP100ms,3122.494387530337,0
88.27570199999981,S T CP100ms,14500.0,0
88.28038699999988,B CP100ms,2147.0,0
88.28171399999992,T CP100ms,1307.0,0
88.29914699999988,S B CP100ms,3116.5488400493887,0
88.30424,S T CP100ms,14500.0,0
88.31684999999986,B CP100ms,2924.0,0
88.3221129999999,T CP100ms,2812.0,0
88.32345399999991,S B CP100ms,3115.7537053510587,0
88.32932400000003,S T CP100ms,14500.0,0
88.34100599999982,B CP100ms,3815.0,0
88.34488999999989,T CP100ms,4423.0,0
88.34719499999983,S B CP100ms,3122.173901518844,0
88.36163800000004,S T CP100ms,14500.0,0
88.36524899999984,B CP100ms,3756.0,0
88.36666399999987,T CP100ms,5317.0,0
88.38559400000004,S B CP100ms,3122.173901518844,0
88.38675799999992,S T CP100ms,14500.0,0
88.41655299999984,B CP100ms,3087.0,0
88.42478799999994,T CP100ms,8771.0,0
88.42593200000003,S B CP100ms,3115.7537053510587,0
88.43224300000001,S T CP100ms,14500.0,0
88.44669699999993,B CP100ms,2585.0,0
88.44788399999985,T CP100ms,10053.0,0
88.44910999999988,S B CP100ms,3115.7537053510587,0
88.45781199999992,S T CP100ms,14500.0,0
88.46287100000005,B CP100ms,2585.0,0
88.4641229999999,T CP100ms,10053.0,0
88.48038500000001,S B CP100ms,3122.173901518844,0
88.48155899999989,S T CP100ms,14500.0,0
88.49372699999995,B CP100ms,2697.0,0
88.49946799999988,T CP100ms,12424.0,0
88.50073499999986,S B CP100ms,3138.775464609651,0
88.5020249999999,S T CP100ms,14500.0,0
88.51217099999985,B CP100ms,2697.0,0
88.51402199999988,T CP100ms,13385.0,0
88.51573899999983,S B CP100ms,3115.6747195851644,0
88.52322799999989,S T CP100ms,14500.0,0
88.53289500000002,B CP100ms,3033.0,0
88.53455499999994,T CP100ms,14145.0,0
88.5563459999999,S B CP100ms,3115.7537053510587,0
88.55731099999998,S T CP100ms,14500.0,0
88.56220499999984,B CP100ms,3233.0,0
88.599483,T CP100ms,15080.0,0
88.6074069999999,S B CP100ms,3122.173901518844,0
88.610804,S T CP100ms,14500.0,0
88.62058499999996,B CP100ms,3143.0,0
88.62289599999995,T CP100ms,14781.0,0
88.62508999999986,S B CP100ms,3115.7537053510587,0
88.63405799999997,S T CP100ms,14500.0,0
88.63971099999989,B CP100ms,3079.0,0
88.64385100000003,T CP100ms,14556.0,0
88.65084899999992,S B CP100ms,3115.7537053510587,0
88.652946,S T CP100ms,14500.0,0
88.65685399999981,B CP100ms,3079.0,0
88.66725699999998,T CP100ms,14311.0,0
88.6706229999999,S B CP100ms,3115.6747195851644,0
88.67335899999993,S T CP100ms,14500.0,0
88.70177899999986,B CP100ms,2980.0,0
88.70698399999993,T CP100ms,14111.0,0
88.71274899999983,S B CP100ms,3115.7537053510587,0
88.75442099999985,S T CP100ms,14500.0,0
88.75906700000004,B CP100ms,3017.0,0
88.76094900000002,T CP100ms,13973.0,0
88.76597799999989,S B CP100ms,3111.132578445858,0
88.76839599999995,S T CP100ms,14500.0,0
88.77377899999986,B CP100ms,3017.0,0
88.78156499999994,T CP100ms,14080.0,0
88.78307099999999,S B CP100ms,3115.7537053510587,0
88.78510299999989,S T CP100ms,14500.0,0
88.79465699999989,B CP100ms,3031.0,0
88.79646799999988,T CP100ms,14080.0,0
88.79774099999992,S B CP100ms,3115.7537053510587,0
88.80419699999993,S T CP100ms,14500.0,0
88.80814699999988,B CP100ms,3031.0,0
88.810331,T CP100ms,14155.0,0
88.81727399999997,S B CP100ms,3122.134513562582,0
88.818706,S T CP100ms,14500.0,0
88.82321499999985,B CP100ms,3077.0,0
88.83547600000003,T CP100ms,14233.0,0
88.83716500000004,S B CP100ms,3115.7537053510587,0
88.83852099999994,S T CP100ms,14500.0,0
88.84900300000002,B CP100ms,3086.0,0
88.85969099999987,T CP100ms,14344.0,0
88.86439500000002,S B CP100ms,3122.095897296885,0
88.87173999999999,S T CP100ms,14500.0,0
88.88328899999988,B CP100ms,3096.0,0
88.88592999999993,T CP100ms,14375.0,0
88.89503599999985,S B CP100ms,3115.7537053510587,0
88.89880799999996,S T CP100ms,14500.0,0
88.92035899999993,B CP100ms,3094.0,0
88.9269169999999,T CP100ms,14412.0,0
88.92914299999993,S B CP100ms,3122.095897296885,0
88.93060599999991,S T CP100ms,14500.0,0
88.94638099999982,B CP100ms,3095.0,0
88.95053000000003,T CP100ms,14418.0,0
88.95254999999982,S B CP100ms,3121.4377814102895,0
88.98127799999993,S T CP100ms,14500.0,0
88.98550399999996,B CP100ms,2737.0,0
88.98685899999994,T CP100ms,14405.0,0
89.01679000000004,S B CP100ms,3121.4377814102895,0
89.02445199999981,S T CP100ms,14500.0,0
89.03675699999998,B CP100ms,1862.0,0
89.04464899999998,T CP100ms,13566.0,0
89.04591999999992,S B CP100ms,3115.7537053510587,0
89.04763199999998,S T CP100ms,14500.0,0
89.06889899999997,B CP100ms,1500.0,0
89.07057699999982,T CP100ms,11911.0,0
89.07329899999988,S B CP100ms,3121.4377814102895,0
89.08015799999983,S T CP100ms,14500.0,0
89.08505799999996,B CP100ms,1500.0,0
89.08651499999989,T CP100ms,11402.0,0
89.10181299999985,S B CP100ms,3115.6747195851644,0
89.1067729999998,S T CP100ms,14500.0,0
89.11878099999996,B CP100ms,3029.0,0
89.12611699999985,T CP100ms,11178.0,0
89.13110499999998,S B CP100ms,3122.095897296885,0
89.13290899999998,S T CP100ms,14500.0,0
89.143189,B CP100ms,3453.0,0
89.14465200000001,T CP100ms,12695.0,0
89.146277,S B CP100ms,3121.4377814102895,0
89.15486999999987,S T CP100ms,14500.0,0
89.15927799999993,B CP100ms,3453.0,0
89.16096699999994,T CP100ms,13529.0,0
89.17218200000003,S B CP100ms,3133.805411867938,0
