Time,Category,Value,Notes
12.723277000000001,T CP100ms,-18005.0,0
12.742253,B CP100ms,17945.0,0
12.743081000000002,T CP100ms,-18008.0,0
12.762407,B CP100ms,17957.0,0
12.763349999999999,T CP100ms,-17994.0,0
12.782352,B CP100ms,17966.0,0
12.785887999999998,T CP100ms,-17999.0,0
12.802635999999998,B CP100ms,17975.0,0
12.803611,T CP100ms,-17989.0,0
12.822615,B CP100ms,17986.0,0
12.827309000000001,T CP100ms,-17989.0,0
12.842588,B CP100ms,17985.0,0
12.843437000000002,T CP100ms,-17994.0,0
12.862561000000001,B CP100ms,17988.0,0
12.863396,T CP100ms,-17996.0,0
12.882303,B CP100ms,17986.0,0
12.883261999999998,T CP100ms,-17993.0,0
12.902364000000002,B CP100ms,17987.0,0
12.903554,T CP100ms,-18014.0,0
12.922412,B CP100ms,17980.0,0
12.926760999999999,T CP100ms,-18000.0,0
12.942286,B CP100ms,17983.0,0
12.943348000000002,T CP100ms,-18008.0,0
12.962470000000001,B CP100ms,17980.0,0
12.972272,T CP100ms,-18010.0,0
12.982404999999998,B CP100ms,17982.0,0
12.983215,T CP100ms,-18023.0,0
13.002493999999999,B CP100ms,17981.0,0
13.003884000000001,T CP100ms,-18003.0,0
13.022604,B CP100ms,17982.0,0
13.023253,T CP100ms,-18009.0,0
13.042251,B CP100ms,17983.0,0
13.04309,T CP100ms,-18006.0,0
13.062434000000001,B CP100ms,17981.0,0
13.063128,T CP100ms,-18020.0,0
13.08248,B CP100ms,17983.0,0
13.083240000000002,T CP100ms,-18001.0,0
13.10247,B CP100ms,17983.0,0
13.109034,T CP100ms,-18005.0,0
13.122254000000002,B CP100ms,17989.0,0
13.124487,T CP100ms,-18009.0,0
13.142277000000002,B CP100ms,17984.0,0
13.148485,T CP100ms,-18017.0,0
13.162255000000002,B CP100ms,17984.0,0
13.162969,T CP100ms,-18004.0,0
13.182414000000001,B CP100ms,17985.0,0
13.183278999999999,T CP100ms,-18011.0,0
13.202262999999999,B CP100ms,17989.0,0
13.203129,T CP100ms,-18013.0,0
13.222401000000001,B CP100ms,17981.0,0
13.223298999999999,T CP100ms,-18013.0,0
13.24259,B CP100ms,17988.0,0
13.243438999999999,T CP100ms,-18004.0,0
13.262450000000001,B CP100ms,17986.0,0
13.263153999999998,T CP100ms,-18015.0,0
13.282281999999999,B CP100ms,17990.0,0
13.289442999999999,T CP100ms,-18012.0,0
13.302743999999999,B CP100ms,17986.0,0
13.303650000000001,T CP100ms,-18011.0,0
13.322317,B CP100ms,17986.0,0
13.332571,T CP100ms,-18011.0,0
13.342278999999998,B CP100ms,17987.0,0
13.343146,T CP100ms,-18015.0,0
13.362748999999999,B CP100ms,17992.0,0
13.363414,T CP100ms,-18010.0,0
13.382365000000002,B CP100ms,17992.0,0
13.383309,T CP100ms,-18010.0,0
13.402414,B CP100ms,17990.0,0
13.403317,T CP100ms,-18011.0,0
13.422386999999999,B CP100ms,17986.0,0
13.423107,T CP100ms,-18012.0,0
13.442338,B CP100ms,17991.0,0
13.442987,T CP100ms,-18009.0,0
13.462398,B CP100ms,17984.0,0
13.468562000000002,T CP100ms,-18010.0,0
13.482287,B CP100ms,17988.0,0
13.483239000000001,T CP100ms,-18010.0,0
13.502218000000001,B CP100ms,17986.0,0
13.507088,T CP100ms,-18005.0,0
13.522621,B CP100ms,17991.0,0
13.523524000000002,T CP100ms,-18011.0,0
13.542798999999999,B CP100ms,17984.0,0
13.54366,T CP100ms,-18012.0,0
13.562942999999999,B CP100ms,17986.0,0
13.564836,T CP100ms,-18009.0,0
13.582385999999998,B CP100ms,17986.0,0
13.583673999999998,T CP100ms,-18009.0,0
13.602463,B CP100ms,17990.0,0
13.604199000000001,T CP100ms,-18016.0,0
13.622393,B CP100ms,17980.0,0
13.623525,T CP100ms,-18011.0,0
13.64232,B CP100ms,17989.0,0
13.647042,T CP100ms,-18005.0,0
13.662431,B CP100ms,17992.0,0
13.663483,T CP100ms,-18007.0,0
13.682332999999998,B CP100ms,17987.0,0
13.689426,T CP100ms,-18017.0,0
13.702313000000002,B CP100ms,17982.0,0
13.703312000000002,T CP100ms,-18010.0,0
13.722291,B CP100ms,17992.0,0
13.726077000000002,T CP100ms,-18009.0,0
13.742431,B CP100ms,17990.0,0
13.74366,T CP100ms,-18010.0,0
13.762478999999999,B CP100ms,17987.0,0
13.763385999999999,T CP100ms,-18009.0,0
13.782236000000001,B CP100ms,17987.0,0
13.782951,T CP100ms,-18016.0,0
13.802456000000001,B CP100ms,17992.0,0
13.803202,T CP100ms,-18016.0,0
13.822632000000002,B CP100ms,17991.0,0
13.823451,T CP100ms,-18008.0,0
13.842481,B CP100ms,17988.0,0
13.843326000000001,T CP100ms,-18008.0,0
13.862326000000001,B CP100ms,17988.0,0
13.863264,T CP100ms,-18011.0,0
13.882287,B CP100ms,17992.0,0
13.883104,T CP100ms,-18007.0,0
13.902261999999999,B CP100ms,17991.0,0
13.903400000000001,T CP100ms,-18008.0,0
13.922266,B CP100ms,17989.0,0
13.923344,T CP100ms,-18008.0,0
13.942453000000002,B CP100ms,17989.0,0
13.943222000000002,T CP100ms,-18013.0,0
13.962383,B CP100ms,17992.0,0
13.963334,T CP100ms,-18007.0,0
13.982686000000001,B CP100ms,17992.0,0
13.983652999999999,T CP100ms,-18013.0,0
14.002193,B CP100ms,17992.0,0
14.003359,T CP100ms,-18013.0,0
14.022447,B CP100ms,17991.0,0
14.023322,T CP100ms,-18018.0,0
14.042524000000002,B CP100ms,17989.0,0
14.043348000000002,T CP100ms,-18012.0,0
14.062249,B CP100ms,17992.0,0
14.063105,T CP100ms,-18015.0,0
14.08225,B CP100ms,17985.0,0
14.083206000000002,T CP100ms,-18013.0,0
14.102662,B CP100ms,17994.0,0
14.104045000000001,T CP100ms,-18022.0,0
14.122491999999998,B CP100ms,17994.0,0
14.124057,T CP100ms,-18022.0,0
14.142944,B CP100ms,17992.0,0
14.144092,T CP100ms,-18012.0,0
14.162419000000002,B CP100ms,17992.0,0
14.163311000000002,T CP100ms,-18012.0,0
14.182262999999999,B CP100ms,17994.0,0
14.184366000000002,T CP100ms,-18020.0,0
14.202404999999999,B CP100ms,17985.0,0
14.204204,T CP100ms,-18009.0,0
14.222473999999998,B CP100ms,17987.0,0
14.223523000000002,T CP100ms,-18008.0,0
14.242534,B CP100ms,17984.0,0
14.243446,T CP100ms,-18017.0,0
14.262543,B CP100ms,17989.0,0
14.263579000000002,T CP100ms,-18020.0,0
14.282675,B CP100ms,17982.0,0
14.284041,T CP100ms,-18012.0,0
14.302331999999998,B CP100ms,17982.0,0
14.303589,T CP100ms,-18012.0,0
14.322548999999999,B CP100ms,17984.0,0
14.323478999999999,T CP100ms,-18021.0,0
14.342434,B CP100ms,17990.0,0
14.343358,T CP100ms,-18017.0,0
14.362504000000001,B CP100ms,17985.0,0
14.363990000000001,T CP100ms,-18013.0,0
14.382275000000002,B CP100ms,17984.0,0
14.383473999999998,T CP100ms,-18011.0,0
14.404203,B CP100ms,17987.0,0
14.405092,T CP100ms,-18019.0,0
14.422287,B CP100ms,17987.0,0
14.422981,T CP100ms,-18019.0,0
14.442342,B CP100ms,17982.0,0
14.443134999999998,T CP100ms,-18010.0,0
14.463010999999998,B CP100ms,17986.0,0
14.464025000000001,T CP100ms,-18010.0,0
14.482355,B CP100ms,17986.0,0
14.483356,T CP100ms,-18016.0,0
14.502723000000001,B CP100ms,17990.0,0
14.503936000000001,T CP100ms,-18013.0,0
14.522425,B CP100ms,17990.0,0
14.523328000000001,T CP100ms,-18013.0,0
14.542303,B CP100ms,17986.0,0
14.543310000000002,T CP100ms,-18010.0,0
14.562254000000001,B CP100ms,17990.0,0
14.566460999999999,T CP100ms,-18021.0,0
14.582529999999998,B CP100ms,17990.0,0
14.583302999999999,T CP100ms,-18010.0,0
14.602763999999999,B CP100ms,17988.0,0
14.603948,T CP100ms,-18016.0,0
14.622356,B CP100ms,17988.0,0
14.623111000000002,T CP100ms,-18016.0,0
14.642400000000002,B CP100ms,17992.0,0
14.643332999999998,T CP100ms,-18020.0,0
14.662673999999999,B CP100ms,17993.0,0
14.66357,T CP100ms,-18009.0,0
14.682420999999998,B CP100ms,17993.0,0
14.684075,T CP100ms,-18009.0,0
14.702348000000002,B CP100ms,17987.0,0
14.703305,T CP100ms,-18017.0,0
14.722451000000001,B CP100ms,17995.0,0
14.723874,T CP100ms,-18023.0,0
14.742473000000002,B CP100ms,17990.0,0
14.743402000000001,T CP100ms,-18010.0,0
14.762258000000001,B CP100ms,17990.0,0
14.763252,T CP100ms,-18017.0,0
14.782240000000002,B CP100ms,17990.0,0
14.783417000000002,T CP100ms,-18017.0,0
14.802389999999999,B CP100ms,17995.0,0
14.803448,T CP100ms,-18024.0,0
14.822420999999999,B CP100ms,17989.0,0
14.823506000000002,T CP100ms,-18012.0,0
14.842467000000001,B CP100ms,17992.0,0
14.843288000000001,T CP100ms,-18014.0,0
14.862464,B CP100ms,17992.0,0
14.863376,T CP100ms,-18016.0,0
14.882877,B CP100ms,17993.0,0
14.884482,T CP100ms,-18022.0,0
14.902357,B CP100ms,17993.0,0
14.903152000000002,T CP100ms,-18022.0,0
14.925688999999998,B CP100ms,17990.0,0
14.927017,T CP100ms,-18020.0,0
14.942161,B CP100ms,17990.0,0
14.943243999999998,T CP100ms,-18020.0,0
14.96223,B CP100ms,17994.0,0
14.963085999999999,T CP100ms,-18022.0,0
14.982380000000001,B CP100ms,17990.0,0
14.9833,T CP100ms,-18010.0,0
15.002501,B CP100ms,17994.0,0
15.004031999999999,T CP100ms,-18014.0,0
15.022398,B CP100ms,17990.0,0
15.023366999999999,T CP100ms,-18017.0,0
15.042542000000001,B CP100ms,17996.0,0
15.043492999999998,T CP100ms,-18019.0,0
15.062645,B CP100ms,17990.0,0
15.063490000000002,T CP100ms,-18016.0,0
15.083855,B CP100ms,17992.0,0
15.085077000000002,T CP100ms,-18013.0,0
15.102217000000001,B CP100ms,17992.0,0
15.10313,T CP100ms,-18013.0,0
15.122414000000001,B CP100ms,17992.0,0
15.123374,T CP100ms,-18020.0,0
15.142293000000002,B CP100ms,17991.0,0
15.143158999999999,T CP100ms,-18015.0,0
15.162355999999999,B CP100ms,17992.0,0
15.163304,T CP100ms,-18012.0,0
15.182598999999998,B CP100ms,17994.0,0
15.183523000000001,T CP100ms,-18020.0,0
15.202331000000003,B CP100ms,17991.0,0
15.203487,T CP100ms,-18016.0,0
15.222245,B CP100ms,17993.0,0
15.223188999999998,T CP100ms,-18013.0,0
15.242578000000002,B CP100ms,17991.0,0
15.243600999999998,T CP100ms,-18013.0,0
15.262293000000001,B CP100ms,17997.0,0
15.26357,T CP100ms,-18019.0,0
15.282651000000001,B CP100ms,17992.0,0
15.283615000000001,T CP100ms,-18015.0,0
15.302253,B CP100ms,17985.0,0
15.30348,T CP100ms,-18012.0,0
15.322594,B CP100ms,17939.0,0
15.323413,T CP100ms,-18028.0,0
15.342311000000002,B CP100ms,17912.0,0
15.343091000000001,T CP100ms,-18027.0,0
15.362236000000001,B CP100ms,17820.0,0
15.363496,T CP100ms,-18049.0,0
15.382277999999998,B CP100ms,17690.0,0
15.383149000000001,T CP100ms,-18068.0,0
15.40225,B CP100ms,17507.0,0
15.403303,T CP100ms,-18073.0,0
15.422246,B CP100ms,17296.0,0
15.423637,T CP100ms,-18073.0,0
15.442599999999999,B CP100ms,16975.0,0
15.443507000000002,T CP100ms,-18076.0,0
15.463017,B CP100ms,16629.0,0
15.464896000000001,T CP100ms,-17999.0,0
15.482209,B CP100ms,16629.0,0
15.483473000000002,T CP100ms,-17999.0,0
15.502407999999999,B CP100ms,15835.0,0
15.503306,T CP100ms,-17758.0,0
15.522461999999999,B CP100ms,15399.0,0
15.530631000000001,T CP100ms,-17550.0,0
15.542378000000001,B CP100ms,14982.0,0
15.543232,T CP100ms,-17290.0,0
15.562261,B CP100ms,14581.0,0
15.570079000000002,T CP100ms,-17067.0,0
15.582497,B CP100ms,14221.0,0
15.583302999999999,T CP100ms,-16821.0,0
15.602264,B CP100ms,13931.0,0
15.607348999999997,T CP100ms,-16614.0,0
15.622219000000001,B CP100ms,13731.0,0
15.623178,T CP100ms,-16433.0,0
15.642387,B CP100ms,13615.0,0
15.643218000000001,T CP100ms,-16288.0,0
15.662235,B CP100ms,13568.0,0
15.663549999999999,T CP100ms,-16288.0,0
15.682401000000002,B CP100ms,13576.0,0
15.683251,T CP100ms,-15924.0,0
15.703661,B CP100ms,13612.0,0
15.704734,T CP100ms,-15745.0,0
15.722546999999999,B CP100ms,13612.0,0
15.723948,T CP100ms,-15745.0,0
15.742353,B CP100ms,13694.0,0
15.743841,T CP100ms,-15378.0,0
15.762784,B CP100ms,13697.0,0
15.765006000000001,T CP100ms,-15219.0,0
15.782932,B CP100ms,13689.0,0
15.784218000000001,T CP100ms,-15086.0,0
15.802247999999999,B CP100ms,13689.0,0
15.806412,T CP100ms,-15086.0,0
15.822334999999999,B CP100ms,13519.0,0
15.824194,T CP100ms,-14842.0,0
15.842415,B CP100ms,13366.0,0
15.843482,T CP100ms,-14746.0,0
15.862435000000001,B CP100ms,13189.0,0
15.863563999999998,T CP100ms,-14649.0,0
15.882259000000001,B CP100ms,12974.0,0
15.883365000000001,T CP100ms,-14649.0,0
15.902505000000001,B CP100ms,12718.0,0
15.903588,T CP100ms,-14475.0,0
15.922786,B CP100ms,12480.0,0
15.924040000000002,T CP100ms,-14399.0,0
15.942628000000001,B CP100ms,12261.0,0
15.949667000000002,T CP100ms,-14323.0,0
15.962664,B CP100ms,12075.0,0
15.964025000000001,T CP100ms,-14240.0,0
15.982822,B CP100ms,11933.0,0
15.988735,T CP100ms,-14161.0,0
16.002321,B CP100ms,11933.0,0
16.003416,T CP100ms,-14161.0,0
16.022467,B CP100ms,11788.0,0
16.028191,T CP100ms,-14014.0,0
16.042869,B CP100ms,11709.0,0
16.044144,T CP100ms,-13934.0,0
16.062204,B CP100ms,11709.0,0
16.063292,T CP100ms,-13934.0,0
16.082451000000002,B CP100ms,11625.0,0
16.083433,T CP100ms,-13776.0,0
16.102891,B CP100ms,11548.0,0
16.104183000000003,T CP100ms,-13680.0,0
16.122435000000003,B CP100ms,11548.0,0
16.12358,T CP100ms,-13680.0,0
16.142344,B CP100ms,11425.0,0
16.143922,T CP100ms,-13400.0,0
16.162564999999997,B CP100ms,11326.0,0
16.170265,T CP100ms,-13218.0,0
16.182419000000003,B CP100ms,11228.0,0
16.184136,T CP100ms,-13036.0,0
16.202397,B CP100ms,11138.0,0
16.207768,T CP100ms,-12833.0,0
16.223041000000002,B CP100ms,11074.0,0
16.224312,T CP100ms,-12658.0,0
16.242342,B CP100ms,11074.0,0
16.2475,T CP100ms,-12658.0,0
16.262760999999998,B CP100ms,11007.0,0
16.265007,T CP100ms,-12377.0,0
16.282542000000003,B CP100ms,11007.0,0
16.2838,T CP100ms,-12377.0,0
16.302488,B CP100ms,10996.0,0
16.304457,T CP100ms,-12250.0,0
16.326135999999998,B CP100ms,10996.0,0
16.327560000000002,T CP100ms,-12224.0,0
16.342503,B CP100ms,10996.0,0
16.344312000000002,T CP100ms,-12224.0,0
16.362599,B CP100ms,11014.0,0
16.364798,T CP100ms,-12255.0,0
16.382347000000003,B CP100ms,11024.0,0
16.391249,T CP100ms,-12255.0,0
16.402558000000003,B CP100ms,11031.0,0
16.404344000000002,T CP100ms,-12302.0,0
16.422435,B CP100ms,11034.0,0
16.430349,T CP100ms,-12302.0,0
16.442344000000002,B CP100ms,11032.0,0
16.443502,T CP100ms,-12344.0,0
16.462422,B CP100ms,11031.0,0
16.468653,T CP100ms,-12344.0,0
16.482427,B CP100ms,11032.0,0
16.483468000000002,T CP100ms,-12344.0,0
16.502337,B CP100ms,11031.0,0
16.503222,T CP100ms,-12339.0,0
16.522292,B CP100ms,11027.0,0
16.523159,T CP100ms,-12335.0,0
16.542268,B CP100ms,11028.0,0
16.543434,T CP100ms,-12328.0,0
16.562334,B CP100ms,11027.0,0
16.563350999999997,T CP100ms,-12325.0,0
16.582391,B CP100ms,11025.0,0
16.583493999999998,T CP100ms,-12319.0,0
16.602316,B CP100ms,11029.0,0
16.607118999999997,T CP100ms,-12312.0,0
16.622207999999997,B CP100ms,11031.0,0
16.623222000000002,T CP100ms,-12308.0,0
16.644934000000003,B CP100ms,11028.0,0
16.646082999999997,T CP100ms,-12313.0,0
16.662188999999998,B CP100ms,11028.0,0
16.663242999999998,T CP100ms,-12313.0,0
16.682372,B CP100ms,11026.0,0
16.683287,T CP100ms,-12326.0,0
16.702403999999998,B CP100ms,11022.0,0
16.703853,T CP100ms,-12326.0,0
16.722407999999998,B CP100ms,11023.0,0
16.723342,T CP100ms,-12336.0,0
16.742463,B CP100ms,11026.0,0
16.750892,T CP100ms,-12335.0,0
16.763191,B CP100ms,11026.0,0
16.764125,T CP100ms,-12335.0,0
16.782653,B CP100ms,11026.0,0
16.789151,T CP100ms,-12331.0,0
16.802358,B CP100ms,11026.0,0
16.804095,T CP100ms,-12331.0,0
16.82566,B CP100ms,11023.0,0
16.826873,T CP100ms,-12317.0,0
16.842513999999998,B CP100ms,11023.0,0
16.843550999999998,T CP100ms,-12317.0,0
16.862299999999998,B CP100ms,11027.0,0
16.863432,T CP100ms,-12316.0,0
16.882409,B CP100ms,11028.0,0
16.884130000000003,T CP100ms,-12315.0,0
16.902269,B CP100ms,11027.0,0
16.903178,T CP100ms,-12314.0,0
16.922409,B CP100ms,11026.0,0
16.928366999999998,T CP100ms,-12321.0,0
16.942266,B CP100ms,11026.0,0
16.943473,T CP100ms,-12305.0,0
16.962274,B CP100ms,11021.0,0
16.968709,T CP100ms,-12319.0,0
16.982412,B CP100ms,11022.0,0
16.983884000000003,T CP100ms,-12319.0,0
17.002264999999998,B CP100ms,11024.0,0
17.003327000000002,T CP100ms,-12321.0,0
17.022434,B CP100ms,11024.0,0
17.023349,T CP100ms,-12324.0,0
17.042654,B CP100ms,11024.0,0
17.044330000000002,T CP100ms,-12328.0,0
17.062206000000003,B CP100ms,11024.0,0
17.068908,T CP100ms,-12328.0,0
17.082245,B CP100ms,11023.0,0
17.083253,T CP100ms,-12325.0,0
17.102506,B CP100ms,11023.0,0
17.108341,T CP100ms,-12321.0,0
17.122310000000002,B CP100ms,11026.0,0
17.123606,T CP100ms,-12322.0,0
17.14233,B CP100ms,11026.0,0
17.143248,T CP100ms,-12324.0,0
17.162247,B CP100ms,11026.0,0
17.163334,T CP100ms,-12316.0,0
17.182232,B CP100ms,11027.0,0
17.183858,T CP100ms,-12316.0,0
17.202247,B CP100ms,11026.0,0
17.207791,T CP100ms,-12316.0,0
17.222504,B CP100ms,11024.0,0
17.223397000000002,T CP100ms,-12316.0,0
17.242463,B CP100ms,11024.0,0
17.247545000000002,T CP100ms,-12315.0,0
17.26271,B CP100ms,11027.0,0
17.264501,T CP100ms,-12319.0,0
17.282688999999998,B CP100ms,11025.0,0
17.284094,T CP100ms,-12312.0,0
17.302208,B CP100ms,11025.0,0
17.303057,T CP100ms,-12312.0,0
17.322425,B CP100ms,11023.0,0
17.324058,T CP100ms,-12314.0,0
17.342487000000002,B CP100ms,11021.0,0
17.351594000000002,T CP100ms,-12315.0,0
17.362437000000003,B CP100ms,11021.0,0
17.364908,T CP100ms,-12313.0,0
17.382402000000003,B CP100ms,11025.0,0
17.387458,T CP100ms,-12318.0,0
17.402714,B CP100ms,11026.0,0
17.404083999999997,T CP100ms,-12318.0,0
17.422605,B CP100ms,11026.0,0
17.423553,T CP100ms,-12315.0,0
17.442465,B CP100ms,11026.0,0
17.443637,T CP100ms,-12315.0,0
17.465251,B CP100ms,11025.0,0
17.466337,T CP100ms,-12318.0,0
17.482245,B CP100ms,11025.0,0
17.488332,T CP100ms,-12318.0,0
17.502323,B CP100ms,11022.0,0
17.5036,T CP100ms,-12316.0,0
17.522287,B CP100ms,11024.0,0
17.527238,T CP100ms,-12319.0,0
17.542465,B CP100ms,11025.0,0
17.544106,T CP100ms,-12320.0,0
17.562247,B CP100ms,11022.0,0
17.563549,T CP100ms,-12320.0,0
17.58258,B CP100ms,11024.0,0
17.583626,T CP100ms,-12319.0,0
17.602567999999998,B CP100ms,11023.0,0
17.604199,T CP100ms,-12316.0,0
17.622562000000002,B CP100ms,11021.0,0
17.628349999999998,T CP100ms,-12320.0,0
17.642259999999997,B CP100ms,11023.0,0
17.6433,T CP100ms,-12320.0,0
17.662359000000002,B CP100ms,11027.0,0
17.674342,T CP100ms,-12318.0,0
17.682498,B CP100ms,11024.0,0
17.684112000000002,T CP100ms,-12320.0,0
17.702393,B CP100ms,11024.0,0
17.703444,T CP100ms,-12322.0,0
17.722254,B CP100ms,11025.0,0
17.723601,T CP100ms,-12322.0,0
17.742454000000002,B CP100ms,11022.0,0
17.743420999999998,T CP100ms,-12318.0,0
17.76269,B CP100ms,11021.0,0
17.77474,T CP100ms,-12318.0,0
17.782849,B CP100ms,11026.0,0
17.784199,T CP100ms,-12315.0,0
17.802444,B CP100ms,11026.0,0
17.810838,T CP100ms,-12315.0,0
17.822505,B CP100ms,11025.0,0
17.824433000000003,T CP100ms,-12318.0,0
17.84223,B CP100ms,11026.0,0
17.844082999999998,T CP100ms,-12318.0,0
17.862645,B CP100ms,11024.0,0
17.863538000000002,T CP100ms,-12316.0,0
17.882372,B CP100ms,11024.0,0
17.88393,T CP100ms,-12316.0,0
17.902376,B CP100ms,11024.0,0
17.911697,T CP100ms,-12320.0,0
17.922444,B CP100ms,11025.0,0
17.923838,T CP100ms,-12319.0,0
17.942880000000002,B CP100ms,11023.0,0
17.944141,T CP100ms,-12319.0,0
17.962566,B CP100ms,11023.0,0
17.964373,T CP100ms,-12325.0,0
17.982378,B CP100ms,11024.0,0
17.984005,T CP100ms,-12325.0,0
18.002255,B CP100ms,11022.0,0
18.007358,T CP100ms,-12320.0,0
18.022342000000002,B CP100ms,11022.0,0
18.023824,T CP100ms,-12320.0,0
18.042773,B CP100ms,11025.0,0
18.044218,T CP100ms,-12322.0,0
18.062566,B CP100ms,11025.0,0
18.065038,T CP100ms,-12313.0,0
18.083579,B CP100ms,11024.0,0
18.085354,T CP100ms,-12316.0,0
18.102225999999998,B CP100ms,11024.0,0
18.109136,T CP100ms,-12316.0,0
18.122397,B CP100ms,11022.0,0
18.123808,T CP100ms,-12316.0,0
18.142310000000002,B CP100ms,11021.0,0
18.143404,T CP100ms,-12315.0,0
18.162544,B CP100ms,11023.0,0
18.163502,T CP100ms,-12315.0,0
18.182508000000002,B CP100ms,11026.0,0
18.184103999999998,T CP100ms,-12319.0,0
18.202450000000002,B CP100ms,11024.0,0
18.210749,T CP100ms,-12316.0,0
18.222489000000003,B CP100ms,11027.0,0
18.223756,T CP100ms,-12313.0,0
18.242615,B CP100ms,11026.0,0
18.244401000000003,T CP100ms,-12313.0,0
18.262688999999998,B CP100ms,11023.0,0
18.270992999999997,T CP100ms,-12314.0,0
18.282439999999998,B CP100ms,11023.0,0
18.284499,T CP100ms,-12314.0,0
18.302631,B CP100ms,11024.0,0
18.304491000000002,T CP100ms,-12317.0,0
18.322358,B CP100ms,11024.0,0
18.331167,T CP100ms,-12317.0,0
18.342333999999997,B CP100ms,11022.0,0
18.343465000000002,T CP100ms,-12319.0,0
18.362524,B CP100ms,11016.0,0
18.364437000000002,T CP100ms,-12319.0,0
18.382485,B CP100ms,10989.0,0
18.390055,T CP100ms,-12318.0,0
18.402379,B CP100ms,10979.0,0
18.403362,T CP100ms,-12317.0,0
18.422415,B CP100ms,10973.0,0
18.424021,T CP100ms,-12317.0,0
18.442494,B CP100ms,10968.0,0
18.452591,T CP100ms,-12316.0,0
18.462546,B CP100ms,10967.0,0
18.464769,T CP100ms,-12321.0,0
18.482487000000003,B CP100ms,10981.0,0
18.483488,T CP100ms,-12321.0,0
18.502471,B CP100ms,10971.0,0
18.510180000000002,T CP100ms,-12323.0,0
18.522526000000003,B CP100ms,10956.0,0
18.523851999999998,T CP100ms,-12322.0,0
18.542493,B CP100ms,10941.0,0
18.543347,T CP100ms,-12322.0,0
18.562390999999998,B CP100ms,10931.0,0
18.570594,T CP100ms,-12321.0,0
18.582366,B CP100ms,10929.0,0
18.584494,T CP100ms,-12316.0,0
18.602443,B CP100ms,10936.0,0
18.603539,T CP100ms,-12317.0,0
18.622263,B CP100ms,10943.0,0
18.630019,T CP100ms,-12317.0,0
18.642254,B CP100ms,10951.0,0
18.643962,T CP100ms,-12313.0,0
18.695323000000002,B CP100ms,10959.0,0
18.699175,T CP100ms,-12320.0,0
18.705934000000003,B CP100ms,10959.0,0
18.712498,T CP100ms,-12320.0,0
18.717748,B CP100ms,10961.0,0
18.719411,T CP100ms,-12315.0,0
18.727940999999998,B CP100ms,10961.0,0
18.729605,T CP100ms,-12315.0,0
18.743389,B CP100ms,10960.0,0
18.759387,T CP100ms,-12319.0,0
18.777768000000002,B CP100ms,10952.0,0
18.779473999999997,T CP100ms,-12318.0,0
18.818919,B CP100ms,10947.0,0
18.821497,T CP100ms,-12323.0,0
18.830835,B CP100ms,10947.0,0
18.839171999999998,T CP100ms,-12323.0,0
18.84405,B CP100ms,10946.0,0
18.845247,T CP100ms,-12317.0,0
18.856259,B CP100ms,10946.0,0
18.857950000000002,T CP100ms,-12317.0,0
18.862484000000002,B CP100ms,10946.0,0
18.870129000000002,T CP100ms,-12317.0,0
18.882426,B CP100ms,10953.0,0
18.884027999999997,T CP100ms,-12315.0,0
18.902374,B CP100ms,10954.0,0
18.903863,T CP100ms,-12315.0,0
18.922404999999998,B CP100ms,10954.0,0
18.92838,T CP100ms,-12321.0,0
18.942412,B CP100ms,10955.0,0
18.943464,T CP100ms,-12309.0,0
18.962254,B CP100ms,10953.0,0
18.963292000000003,T CP100ms,-12309.0,0
18.982327,B CP100ms,10950.0,0
18.989013,T CP100ms,-12318.0,0
19.002321,B CP100ms,10950.0,0
19.003474999999998,T CP100ms,-12322.0,0
19.022658,B CP100ms,10952.0,0
19.023957,T CP100ms,-12321.0,0
19.042724999999997,B CP100ms,10951.0,0
19.051122,T CP100ms,-12326.0,0
19.062276,B CP100ms,10951.0,0
19.063469,T CP100ms,-12326.0,0
19.082343,B CP100ms,10952.0,0
19.083593,T CP100ms,-12322.0,0
19.102233,B CP100ms,10951.0,0
19.108052,T CP100ms,-12321.0,0
19.122384,B CP100ms,10951.0,0
19.12359,T CP100ms,-12318.0,0
19.142589000000005,B CP100ms,10952.0,0
19.145037,T CP100ms,-12318.0,0
19.16276,B CP100ms,10955.0,0
19.171893999999998,T CP100ms,-12320.0,0
19.18266,B CP100ms,10953.0,0
19.184168999999997,T CP100ms,-12313.0,0
19.202901,B CP100ms,10952.0,0
19.204482,T CP100ms,-12315.0,0
19.222674,B CP100ms,10943.0,0
19.228282000000004,T CP100ms,-12319.0,0
19.242176000000004,B CP100ms,10943.0,0
19.243916999999996,T CP100ms,-12319.0,0
19.262549000000003,B CP100ms,10898.0,0
19.265268,T CP100ms,-12325.0,0
19.282560999999998,B CP100ms,10893.0,0
19.287796,T CP100ms,-12325.0,0
19.302274999999998,B CP100ms,10890.0,0
19.303409000000002,T CP100ms,-12324.0,0
19.325132,B CP100ms,10893.0,0
19.32705,T CP100ms,-12324.0,0
19.342299999999998,B CP100ms,10893.0,0
19.349909000000004,T CP100ms,-12322.0,0
19.362556999999995,B CP100ms,10900.0,0
19.365475000000004,T CP100ms,-12317.0,0
19.382444,B CP100ms,10885.0,0
19.383890000000005,T CP100ms,-12317.0,0
19.402395999999996,B CP100ms,10868.0,0
19.408029,T CP100ms,-12312.0,0
19.422412999999995,B CP100ms,10854.0,0
19.42385,T CP100ms,-12311.0,0
19.442232,B CP100ms,10850.0,0
19.444219999999998,T CP100ms,-12311.0,0
19.462323,B CP100ms,10859.0,0
