Time,Category,Value,Notes
12.456838999999993,B CP100ms,6172.0,0
12.462506999999999,T CP100ms,-6806.0,0
12.476782999999996,B CP100ms,6133.0,0
12.478324999999996,T CP100ms,-6806.0,0
12.496710999999996,B CP100ms,6092.0,0
12.497820999999997,T CP100ms,-6734.0,0
12.51675,B CP100ms,6054.0,0
12.517948000000004,T CP100ms,-6694.0,0
12.538788,B CP100ms,6015.0,0
12.539857999999994,T CP100ms,-6663.0,0
12.556744999999996,B CP100ms,6015.0,0
12.563294999999998,T CP100ms,-6628.0,0
12.576934999999997,B CP100ms,5934.0,0
12.578278000000006,T CP100ms,-6628.0,0
12.596774000000005,B CP100ms,5895.0,0
12.597842000000004,T CP100ms,-6554.0,0
12.616718999999998,B CP100ms,5855.0,0
12.617786999999996,T CP100ms,-6521.0,0
12.636763999999996,B CP100ms,5819.0,0
12.637649999999994,T CP100ms,-6479.0,0
12.695720000000001,B CP100ms,5704.0,0
12.698460999999996,T CP100ms,-6380.0,0
12.712834000000003,B CP100ms,5704.0,0
12.714059999999998,T CP100ms,-6380.0,0
12.718442999999999,B CP100ms,5663.0,0
12.736246,T CP100ms,-6308.0,0
12.745144,B CP100ms,5626.0,0
12.768899000000005,T CP100ms,-6271.0,0
12.772072,B CP100ms,5549.0,0
12.772877999999997,T CP100ms,-6271.0,0
12.785740000000006,B CP100ms,5549.0,0
12.786835000000007,T CP100ms,-6271.0,0
12.790996,B CP100ms,5549.0,0
12.792119000000007,T CP100ms,-6200.0,0
12.797195999999996,B CP100ms,5510.0,0
12.803376000000004,T CP100ms,-6200.0,0
12.816711999999999,B CP100ms,5510.0,0
12.817831999999996,T CP100ms,-6167.0,0
12.836679999999992,B CP100ms,5436.0,0
12.843971000000005,T CP100ms,-6131.0,0
12.857241999999998,B CP100ms,5400.0,0
12.858171000000002,T CP100ms,-6131.0,0
12.876951000000002,B CP100ms,5400.0,0
12.878293999999995,T CP100ms,-6060.0,0
12.897305999999997,B CP100ms,5326.0,0
12.898376000000004,T CP100ms,-6028.0,0
12.916832999999999,B CP100ms,5326.0,0
12.918134000000006,T CP100ms,-5993.0,0
12.936907999999995,B CP100ms,5252.0,0
12.943038,T CP100ms,-5959.0,0
12.957274999999994,B CP100ms,5217.0,0
12.958119000000005,T CP100ms,-5959.0,0
12.977199999999996,B CP100ms,5177.0,0
12.984994000000006,T CP100ms,-5888.0,0
12.996690000000003,B CP100ms,5177.0,0
12.998036999999997,T CP100ms,-5888.0,0
