Time,Category,Value,Notes
13.463207000000002,T CP100ms,0.0,0
13.481690000000002,B CP100ms,0.0,0
13.487446000000004,T CP100ms,0.0,0
13.501804000000003,B CP100ms,0.0,0
13.502975,T CP100ms,0.0,0
13.520777999999998,B CP100ms,0.0,0
13.521508,T CP100ms,0.0,0
13.542003000000005,B CP100ms,0.0,0
13.542951999999998,T CP100ms,0.0,0
13.562205999999998,B CP100ms,0.0,0
13.563203000000001,T CP100ms,0.0,0
13.582383999999998,B CP100ms,0.0,0
13.586972999999999,T CP100ms,0.0,0
13.60203,B CP100ms,0.0,0
13.603287000000003,T CP100ms,0.0,0
13.623874000000004,B CP100ms,0.0,0
13.630088000000004,T CP100ms,0.0,0
13.641027000000001,B CP100ms,0.0,0
13.643228000000002,T CP100ms,0.0,0
13.662105000000004,B CP100ms,0.0,0
13.663042999999998,T CP100ms,0.0,0
13.682162000000003,B CP100ms,0.0,0
13.683228000000003,T CP100ms,0.0,0
13.702398,B CP100ms,0.0,0
13.703099000000002,T CP100ms,0.0,0
13.720940999999998,B CP100ms,0.0,0
13.726589,T CP100ms,0.0,0
13.742198000000004,B CP100ms,0.0,0
13.743152000000002,T CP100ms,0.0,0
13.761806000000004,B CP100ms,0.0,0
13.765880000000005,T CP100ms,0.0,0
13.782392,B CP100ms,0.0,0
13.783412000000004,T CP100ms,0.0,0
13.801262999999999,B CP100ms,0.0,0
13.802925000000004,T CP100ms,0.0,0
13.820991000000001,B CP100ms,0.0,0
13.822021000000001,T CP100ms,0.0,0
13.84097,B CP100ms,0.0,0
13.841749000000004,T CP100ms,0.0,0
13.861911,B CP100ms,0.0,0
13.865133999999998,T CP100ms,0.0,0
13.881089,B CP100ms,0.0,0
13.882258000000002,T CP100ms,0.0,0
13.901277000000002,B CP100ms,0.0,0
13.907525999999997,T CP100ms,0.0,0
13.920951,B CP100ms,0.0,0
13.921945,T CP100ms,0.0,0
13.941330000000002,B CP100ms,0.0,0
13.942205999999999,T CP100ms,0.0,0
13.961564,B CP100ms,0.0,0
13.962326999999998,T CP100ms,0.0,0
13.980921999999998,B CP100ms,0.0,0
13.982031000000003,T CP100ms,0.0,0
14.001232000000003,B CP100ms,0.0,0
14.005417999999997,T CP100ms,0.0,0
14.020964,B CP100ms,0.0,0
14.021641000000002,T CP100ms,0.0,0
14.042554000000004,B CP100ms,0.0,0
14.048961000000004,T CP100ms,0.0,0
14.063711000000003,B CP100ms,0.0,0
14.065559999999998,T CP100ms,0.0,0
14.083817000000003,B CP100ms,0.0,0
14.08678,T CP100ms,0.0,0
14.156059999999998,B CP100ms,0.0,0
14.156870999999999,T CP100ms,0.0,0
14.168016999999999,B CP100ms,0.0,0
14.168878000000005,T CP100ms,0.0,0
14.184416000000004,B CP100ms,0.0,0
14.18614,T CP100ms,0.0,0
14.191758000000002,B CP100ms,0.0,0
14.192599999999999,T CP100ms,0.0,0
14.198023999999998,B CP100ms,0.0,0
14.203760999999998,T CP100ms,0.0,0
14.208021,B CP100ms,0.0,0
14.208875,T CP100ms,0.0,0
14.221866999999998,B CP100ms,0.0,0
14.228368999999999,T CP100ms,0.0,0
14.242267,B CP100ms,0.0,0
14.243537000000003,T CP100ms,0.0,0
14.261631999999997,B CP100ms,0.0,0
14.262516000000003,T CP100ms,0.0,0
14.281690999999999,B CP100ms,0.0,0
14.282824,T CP100ms,0.0,0
14.30121,B CP100ms,0.0,0
14.301944000000002,T CP100ms,0.0,0
14.321505000000005,B CP100ms,0.0,0
14.322217000000004,T CP100ms,0.0,0
14.344093,B CP100ms,0.0,0
14.345177000000003,T CP100ms,0.0,0
14.361938999999998,B CP100ms,0.0,0
14.366889000000002,T CP100ms,0.0,0
14.381656999999999,B CP100ms,0.0,0
14.382322,T CP100ms,0.0,0
14.401661,B CP100ms,0.0,0
14.405961999999999,T CP100ms,0.0,0
14.42175,B CP100ms,0.0,0
14.423094000000004,T CP100ms,0.0,0
14.440871,B CP100ms,0.0,0
14.442152000000002,T CP100ms,0.0,0
14.461032,B CP100ms,0.0,0
14.463313999999999,T CP100ms,0.0,0
14.481893000000003,B CP100ms,0.0,0
14.483017,T CP100ms,0.0,0
14.501590000000004,B CP100ms,0.0,0
14.502556000000004,T CP100ms,0.0,0
14.521061999999999,B CP100ms,0.0,0
14.523184999999998,T CP100ms,0.0,0
14.540818,B CP100ms,0.0,0
14.547032,T CP100ms,0.0,0
14.560978000000002,B CP100ms,0.0,0
14.561997999999999,T CP100ms,0.0,0
14.582212,B CP100ms,0.0,0
14.590114999999997,T CP100ms,0.0,0
14.601859000000005,B CP100ms,0.0,0
14.603097000000002,T CP100ms,0.0,0
14.621156000000003,B CP100ms,0.0,0
14.621974999999999,T CP100ms,0.0,0
14.641756999999998,B CP100ms,0.0,0
14.643141000000004,T CP100ms,0.0,0
14.662267,B CP100ms,0.0,0
14.663190000000002,T CP100ms,0.0,0
14.682281999999999,B CP100ms,0.0,0
14.683875,T CP100ms,0.0,0
14.702033000000004,B CP100ms,0.0,0
14.703318,T CP100ms,0.0,0
14.720839,B CP100ms,0.0,0
14.728514000000002,T CP100ms,0.0,0
14.741472999999997,B CP100ms,0.0,0
14.742414000000004,T CP100ms,0.0,0
14.761575000000004,B CP100ms,0.0,0
14.769419999999998,T CP100ms,0.0,0
14.783162000000004,B CP100ms,0.0,0
14.784676,T CP100ms,0.0,0
14.803457000000002,B CP100ms,0.0,0
14.806364999999998,T CP100ms,0.0,0
14.838394000000001,B CP100ms,0.0,0
14.839720999999997,T CP100ms,0.0,0
14.845315000000003,B CP100ms,0.0,0
14.846510000000002,T CP100ms,0.0,0
14.863284,B CP100ms,0.0,0
14.864441,T CP100ms,0.0,0
14.882569000000004,B CP100ms,0.0,0
14.884663,T CP100ms,0.0,0
14.901917999999998,B CP100ms,0.0,0
14.907433000000005,T CP100ms,0.0,0
14.924094000000004,B CP100ms,0.0,0
14.925214,T CP100ms,0.0,0
14.941673999999999,B CP100ms,0.0,0
14.946434000000002,T CP100ms,0.0,0
14.962073000000004,B CP100ms,0.0,0
14.963156000000003,T CP100ms,0.0,0
14.982029000000002,B CP100ms,0.0,0
14.986415000000001,T CP100ms,0.0,0
15.001883000000001,B CP100ms,0.0,0
15.003097000000002,T CP100ms,0.0,0
15.022811,B CP100ms,0.0,0
15.028188000000002,T CP100ms,0.0,0
15.042231,B CP100ms,0.0,0
15.043484000000005,T CP100ms,0.0,0
15.062527999999999,B CP100ms,0.0,0
15.068378000000004,T CP100ms,0.0,0
15.081230000000003,B CP100ms,0.0,0
15.083003000000005,T CP100ms,0.0,0
15.102376000000003,B CP100ms,0.0,0
15.106241000000002,T CP100ms,0.0,0
15.121065000000002,B CP100ms,0.0,0
15.123181000000004,T CP100ms,0.0,0
15.141945,B CP100ms,0.0,0
15.146094000000005,T CP100ms,0.0,0
15.160787000000004,B CP100ms,0.0,0
15.161712,T CP100ms,0.0,0
15.182169000000002,B CP100ms,0.0,0
15.187478000000002,T CP100ms,0.0,0
15.202084000000003,B CP100ms,0.0,0
15.203086000000003,T CP100ms,0.0,0
15.220686000000002,B CP100ms,0.0,0
15.228297,T CP100ms,0.0,0
15.243019,B CP100ms,0.0,0
15.244557,T CP100ms,0.0,0
15.261477,B CP100ms,0.0,0
15.267128000000005,T CP100ms,0.0,0
15.282459000000003,B CP100ms,0.0,0
15.283478000000002,T CP100ms,0.0,0
15.301050000000004,B CP100ms,0.0,0
15.306038000000001,T CP100ms,0.0,0
15.320885000000002,B CP100ms,0.0,0
15.323414000000005,T CP100ms,0.0,0
15.341398000000002,B CP100ms,0.0,0
15.346212,T CP100ms,0.0,0
15.360834000000002,B CP100ms,0.0,0
15.362508000000002,T CP100ms,0.0,0
15.381131000000002,B CP100ms,0.0,0
15.386683000000005,T CP100ms,0.0,0
15.402188999999998,B CP100ms,0.0,0
15.403025999999999,T CP100ms,0.0,0
15.421078000000001,B CP100ms,0.0,0
15.428236000000004,T CP100ms,0.0,0
15.440830000000002,B CP100ms,0.0,0
15.443226000000003,T CP100ms,0.0,0
15.462393000000004,B CP100ms,0.0,0
15.467891000000003,T CP100ms,0.0,0
15.481301,B CP100ms,0.0,0
15.482885999999999,T CP100ms,0.0,0
15.502116999999998,B CP100ms,0.0,0
15.505911,T CP100ms,0.0,0
15.521061000000001,B CP100ms,0.0,0
15.521930000000001,T CP100ms,0.0,0
15.541438000000001,B CP100ms,0.0,0
15.545467000000004,T CP100ms,0.0,0
15.562164000000005,B CP100ms,0.0,0
15.563225,T CP100ms,0.0,0
15.581847999999997,B CP100ms,0.0,0
15.586841,T CP100ms,0.0,0
15.602004,B CP100ms,0.0,0
15.603065999999998,T CP100ms,0.0,0
15.621351999999998,B CP100ms,0.0,0
15.628412000000004,T CP100ms,0.0,0
15.642258999999997,B CP100ms,0.0,0
15.643241999999999,T CP100ms,0.0,0
15.660970999999998,B CP100ms,0.0,0
15.667338000000003,T CP100ms,0.0,0
15.681510999999999,B CP100ms,0.0,0
15.683406999999999,T CP100ms,0.0,0
15.701660000000004,B CP100ms,0.0,0
15.706484000000003,T CP100ms,0.0,0
15.720945,B CP100ms,0.0,0
15.722197,T CP100ms,0.0,0
15.740760000000002,B CP100ms,0.0,0
15.752129,T CP100ms,0.0,0
15.762842000000004,B CP100ms,0.0,0
15.765027000000002,T CP100ms,0.0,0
15.784536,B CP100ms,0.0,0
15.807099999999998,T CP100ms,0.0,0
15.867336000000003,B CP100ms,0.0,0
15.868646,T CP100ms,0.0,0
15.873094000000005,B CP100ms,0.0,0
15.878552000000003,T CP100ms,0.0,0
15.884904999999998,B CP100ms,0.0,0
15.886175000000003,T CP100ms,0.0,0
15.891576,B CP100ms,0.0,0
15.896919000000002,T CP100ms,0.0,0
15.901811999999998,B CP100ms,0.0,0
15.902995000000002,T CP100ms,0.0,0
15.906364000000002,B CP100ms,0.0,0
15.912433000000005,T CP100ms,0.0,0
15.920737999999998,B CP100ms,0.0,0
15.921972000000002,T CP100ms,0.0,0
15.941787000000003,B CP100ms,0.0,0
15.946398,T CP100ms,0.0,0
15.961525999999997,B CP100ms,0.0,0
15.962851000000002,T CP100ms,0.0,0
15.981262999999998,B CP100ms,0.0,0
15.986180000000001,T CP100ms,0.0,0
16.001808000000004,B CP100ms,0.0,0
16.003091,T CP100ms,0.0,0
16.023735000000002,B CP100ms,0.0,0
16.029923999999998,T CP100ms,0.0,0
16.042073000000006,B CP100ms,0.0,0
16.043236000000004,T CP100ms,0.0,0
16.062421999999998,B CP100ms,0.0,0
16.067935,T CP100ms,0.0,0
16.082271000000002,B CP100ms,0.0,0
16.083302000000003,T CP100ms,0.0,0
16.102214,B CP100ms,0.0,0
16.107559000000002,T CP100ms,0.0,0
16.120938000000002,B CP100ms,0.0,0
16.122066,T CP100ms,0.0,0
16.141037000000004,B CP100ms,0.0,0
16.146411,T CP100ms,0.0,0
16.162219000000004,B CP100ms,0.0,0
16.163205,T CP100ms,0.0,0
16.181123,B CP100ms,0.0,0
16.186223,T CP100ms,0.0,0
16.200938,B CP100ms,0.0,0
16.202275,T CP100ms,0.0,0
16.220899,B CP100ms,0.0,0
16.225730000000002,T CP100ms,0.0,0
16.242624000000003,B CP100ms,0.0,0
16.243950000000005,T CP100ms,0.0,0
16.262223,B CP100ms,0.0,0
16.266995,T CP100ms,0.0,0
16.282226,B CP100ms,0.0,0
16.283861000000005,T CP100ms,0.0,0
16.302376000000002,B CP100ms,0.0,0
16.307713000000003,T CP100ms,0.0,0
16.320961999999998,B CP100ms,0.0,0
16.322025,T CP100ms,0.0,0
16.341213000000003,B CP100ms,0.0,0
16.345329,T CP100ms,0.0,0
16.361287000000004,B CP100ms,0.0,0
16.363095,T CP100ms,0.0,0
16.381966000000002,B CP100ms,0.0,0
16.387557,T CP100ms,0.0,0
16.402353,B CP100ms,0.0,0
16.403544999999998,T CP100ms,0.0,0
16.421872999999998,B CP100ms,0.0,0
16.425651,T CP100ms,0.0,0
16.442389000000002,B CP100ms,0.0,0
16.443504,T CP100ms,0.0,0
16.461987,B CP100ms,0.0,0
16.467553,T CP100ms,0.0,0
16.482105999999998,B CP100ms,0.0,0
16.483194000000005,T CP100ms,0.0,0
16.504334999999998,B CP100ms,0.0,0
16.508039000000004,T CP100ms,0.0,0
16.520992,B CP100ms,0.0,0
16.523031000000003,T CP100ms,0.0,0
16.541339,B CP100ms,0.0,0
16.546296,T CP100ms,0.0,0
16.56189,B CP100ms,0.0,0
16.563053,T CP100ms,0.0,0
16.581203000000002,B CP100ms,0.0,0
16.587293,T CP100ms,0.0,0
16.600961,B CP100ms,0.0,0
16.602922,T CP100ms,0.0,0
16.622220000000002,B CP100ms,0.0,0
16.628911,T CP100ms,0.0,0
16.642010000000003,B CP100ms,0.0,0
16.643277,T CP100ms,0.0,0
16.661627,B CP100ms,0.0,0
16.667503000000004,T CP100ms,0.0,0
16.681643000000005,B CP100ms,0.0,0
16.683162000000003,T CP100ms,0.0,0
16.700703,B CP100ms,0.0,0
16.710043,T CP100ms,0.0,0
16.724468,B CP100ms,0.0,0
16.728422,T CP100ms,0.0,0
16.742349,B CP100ms,0.0,0
16.758021,T CP100ms,0.0,0
16.766311,B CP100ms,0.0,0
16.789755000000003,T CP100ms,0.0,0
16.795707999999998,B CP100ms,0.0,0
16.804347999999997,T CP100ms,0.0,0
16.835189,B CP100ms,0.0,0
16.837584000000003,T CP100ms,0.0,0
16.846938,B CP100ms,0.0,0
16.854868000000003,T CP100ms,0.0,0
16.86432,B CP100ms,0.0,0
16.866474999999998,T CP100ms,0.0,0
16.874192999999998,B CP100ms,0.0,0
16.878818,T CP100ms,0.0,0
16.884038,B CP100ms,0.0,0
16.884833,T CP100ms,0.0,0
16.902409,B CP100ms,0.0,0
16.906815,T CP100ms,0.0,0
16.920684,B CP100ms,0.0,0
16.922155,T CP100ms,0.0,0
16.941473,B CP100ms,0.0,0
16.943011,T CP100ms,0.0,0
16.962234000000002,B CP100ms,0.0,0
16.963251000000003,T CP100ms,0.0,0
16.981233,B CP100ms,0.0,0
16.983631000000003,T CP100ms,0.0,0
17.001737999999996,B CP100ms,0.0,0
17.0029,T CP100ms,0.0,0
17.021247000000002,B CP100ms,0.0,0
17.023256999999997,T CP100ms,0.0,0
17.042044,B CP100ms,0.0,0
17.043719000000003,T CP100ms,0.0,0
17.062502000000002,B CP100ms,0.0,0
17.064335,T CP100ms,0.0,0
17.082904000000003,B CP100ms,0.0,0
17.083975,T CP100ms,0.0,0
17.100903,B CP100ms,0.0,0
17.102331,T CP100ms,0.0,0
17.120849000000003,B CP100ms,0.0,0
17.121521,T CP100ms,0.0,0
17.141696000000003,B CP100ms,0.0,0
17.143175000000003,T CP100ms,0.0,0
17.161752,B CP100ms,0.0,0
17.163127,T CP100ms,0.0,0
17.181957999999998,B CP100ms,0.0,0
17.183421000000003,T CP100ms,0.0,0
17.201270000000005,B CP100ms,0.0,0
17.202324,T CP100ms,0.0,0
17.221684,B CP100ms,0.0,0
17.222883999999997,T CP100ms,0.0,0
17.243569000000004,B CP100ms,0.0,0
17.244737999999998,T CP100ms,0.0,0
17.261494,B CP100ms,0.0,0
17.26381,T CP100ms,0.0,0
17.281646000000002,B CP100ms,0.0,0
17.283063000000002,T CP100ms,0.0,0
17.30187,B CP100ms,0.0,0
17.303085,T CP100ms,0.0,0
17.320796,B CP100ms,0.0,0
17.321794,T CP100ms,0.0,0
17.341911,B CP100ms,0.0,0
17.343866000000002,T CP100ms,0.0,0
17.361705999999998,B CP100ms,0.0,0
17.367458,T CP100ms,0.0,0
17.382182,B CP100ms,0.0,0
17.383368,T CP100ms,0.0,0
17.401512000000004,B CP100ms,0.0,0
17.405412000000005,T CP100ms,0.0,0
17.420787000000004,B CP100ms,0.0,0
17.423174,T CP100ms,0.0,0
17.442264,B CP100ms,0.0,0
17.446091,T CP100ms,0.0,0
17.463542999999998,B CP100ms,0.0,0
17.464368999999998,T CP100ms,0.0,0
17.482277000000003,B CP100ms,0.0,0
17.483165,T CP100ms,0.0,0
17.501446000000005,B CP100ms,0.0,0
17.502282,T CP100ms,0.0,0
17.520756999999996,B CP100ms,0.0,0
17.522363,T CP100ms,0.0,0
17.540934999999998,B CP100ms,0.0,0
17.542112999999997,T CP100ms,0.0,0
17.562526,B CP100ms,0.0,0
17.563737,T CP100ms,0.0,0
17.582142,B CP100ms,0.0,0
17.587074,T CP100ms,0.0,0
17.602046,B CP100ms,0.0,0
17.603431000000004,T CP100ms,0.0,0
17.620982000000005,B CP100ms,0.0,0
17.625383999999997,T CP100ms,0.0,0
17.640889,B CP100ms,0.0,0
17.643916000000004,T CP100ms,0.0,0
17.661909,B CP100ms,0.0,0
17.665953000000002,T CP100ms,0.0,0
17.682205000000003,B CP100ms,0.0,0
17.683481,T CP100ms,0.0,0
17.701156,B CP100ms,0.0,0
17.703251000000005,T CP100ms,0.0,0
17.720995000000002,B CP100ms,0.0,0
17.722336000000002,T CP100ms,0.0,0
17.748948000000006,B CP100ms,0.0,0
17.750194000000004,T CP100ms,0.0,0
17.761485,B CP100ms,0.0,0
17.763267,T CP100ms,0.0,0
17.782167,B CP100ms,0.0,0
17.783441,T CP100ms,0.0,0
17.804234000000005,B CP100ms,0.0,0
17.814194000000004,T CP100ms,0.0,0
17.825463000000003,B CP100ms,0.0,0
17.828091,T CP100ms,0.0,0
17.843612999999998,B CP100ms,0.0,0
17.851941,T CP100ms,0.0,0
17.86212,B CP100ms,0.0,0
17.863418,T CP100ms,0.0,0
17.882451,B CP100ms,0.0,0
17.887189,T CP100ms,0.0,0
17.902073000000005,B CP100ms,0.0,0
17.9035,T CP100ms,0.0,0
17.923413,B CP100ms,0.0,0
17.926045,T CP100ms,0.0,0
17.943638,B CP100ms,0.0,0
17.945582,T CP100ms,0.0,0
18.027538,B CP100ms,0.0,0
18.028892,T CP100ms,0.0,0
18.032497000000003,B CP100ms,0.0,0
18.033475,T CP100ms,0.0,0
18.045353000000002,B CP100ms,0.0,0
18.046547,T CP100ms,0.0,0
18.051593,B CP100ms,0.0,0
18.062585,T CP100ms,0.0,0
18.065836000000004,B CP100ms,0.0,0
18.067156999999998,T CP100ms,0.0,0
18.070977,B CP100ms,0.0,0
18.075876000000004,T CP100ms,0.0,0
18.081799,B CP100ms,0.0,0
18.083438,T CP100ms,0.0,0
18.101604,B CP100ms,0.0,0
18.105503000000006,T CP100ms,0.0,0
18.120849999999997,B CP100ms,0.0,0
18.123407,T CP100ms,0.0,0
18.142281999999998,B CP100ms,0.0,0
18.143482000000002,T CP100ms,0.0,0
18.164089,B CP100ms,0.0,0
18.165364,T CP100ms,0.0,0
18.180832000000002,B CP100ms,0.0,0
18.183002000000002,T CP100ms,0.0,0
18.201688,B CP100ms,0.0,0
18.207698000000004,T CP100ms,0.0,0
18.221534,B CP100ms,0.0,0
18.223046000000004,T CP100ms,0.0,0
18.241003000000003,B CP100ms,0.0,0
18.246903,T CP100ms,0.0,0
18.261411,B CP100ms,0.0,0
18.262449,T CP100ms,0.0,0
18.284798000000002,B CP100ms,0.0,0
18.285688,T CP100ms,0.0,0
18.301605000000002,B CP100ms,0.0,0
18.303119,T CP100ms,0.0,0
18.32139,B CP100ms,0.0,0
18.322291000000003,T CP100ms,0.0,0
18.341870000000004,B CP100ms,0.0,0
18.343311,T CP100ms,0.0,0
18.361993000000002,B CP100ms,0.0,0
18.363504000000002,T CP100ms,0.0,0
18.381362,B CP100ms,0.0,0
18.387869,T CP100ms,0.0,0
18.401914000000005,B CP100ms,0.0,0
18.403056000000003,T CP100ms,0.0,0
18.421844000000004,B CP100ms,0.0,0
18.428599000000002,T CP100ms,0.0,0
18.442018000000004,B CP100ms,0.0,0
18.443347000000003,T CP100ms,0.0,0
18.463025000000002,B CP100ms,0.0,0
18.464147000000004,T CP100ms,0.0,0
18.481921000000003,B CP100ms,0.0,0
18.483379,T CP100ms,0.0,0
18.500756000000003,B CP100ms,0.0,0
18.502271,T CP100ms,0.0,0
18.521,B CP100ms,0.0,0
18.530542999999998,T CP100ms,0.0,0
18.543586,B CP100ms,0.0,0
18.545887000000004,T CP100ms,0.0,0
18.563509,B CP100ms,0.0,0
18.610457000000004,T CP100ms,0.0,0
18.617918,B CP100ms,0.0,0
18.619559000000002,T CP100ms,0.0,0
18.630219000000004,B CP100ms,0.0,0
18.631511,T CP100ms,0.0,0
18.634834,B CP100ms,0.0,0
18.635847000000002,T CP100ms,0.0,0
18.645557,B CP100ms,0.0,0
18.646652999999997,T CP100ms,0.0,0
18.660758,B CP100ms,0.0,0
18.667754000000002,T CP100ms,0.0,0
18.681275999999997,B CP100ms,0.0,0
18.683383999999997,T CP100ms,0.0,0
18.702075000000004,B CP100ms,0.0,0
18.708509,T CP100ms,0.0,0
18.721249000000004,B CP100ms,0.0,0
18.722393000000004,T CP100ms,0.0,0
18.74224,B CP100ms,0.0,0
18.743131,T CP100ms,0.0,0
18.760745999999997,B CP100ms,0.0,0
18.763908000000004,T CP100ms,0.0,0
18.780995000000004,B CP100ms,0.0,0
18.784558000000004,T CP100ms,0.0,0
18.803686999999996,B CP100ms,0.0,0
18.810959000000004,T CP100ms,0.0,0
18.821761,B CP100ms,0.0,0
18.823135,T CP100ms,0.0,0
18.840914000000005,B CP100ms,0.0,0
18.847974,T CP100ms,0.0,0
18.862440000000003,B CP100ms,0.0,0
18.863645000000005,T CP100ms,0.0,0
18.881984000000003,B CP100ms,0.0,0
18.884001000000005,T CP100ms,0.0,0
18.902131,B CP100ms,0.0,0
18.903597,T CP100ms,0.0,0
18.921027000000002,B CP100ms,0.0,0
18.922425000000004,T CP100ms,0.0,0
18.941258,B CP100ms,0.0,0
18.958099999999998,T CP100ms,0.0,0
18.967456,B CP100ms,0.0,0
18.968359000000003,T CP100ms,0.0,0
18.981801,B CP100ms,0.0,0
18.987682,T CP100ms,0.0,0
19.001817000000003,B CP100ms,0.0,0
19.003188,T CP100ms,0.0,0
19.074585,B CP100ms,0.0,0
19.076058000000003,T CP100ms,0.0,0
19.080163,B CP100ms,0.0,0
19.082522000000004,T CP100ms,0.0,0
19.092418,B CP100ms,0.0,0
19.093546000000003,T CP100ms,0.0,0
19.097167000000002,B CP100ms,0.0,0
19.103897000000003,T CP100ms,0.0,0
19.108788,B CP100ms,0.0,0
19.109933000000005,T CP100ms,0.0,0
19.122036,B CP100ms,0.0,0
19.128276,T CP100ms,0.0,0
19.141012999999997,B CP100ms,0.0,0
19.143527000000002,T CP100ms,0.0,0
19.162809999999997,B CP100ms,0.0,0
19.163726999999998,T CP100ms,0.0,0
19.180806000000004,B CP100ms,0.0,0
19.183466,T CP100ms,0.0,0
19.201317000000003,B CP100ms,0.0,0
19.203590000000005,T CP100ms,0.0,0
19.222231,B CP100ms,0.0,0
19.228866999999997,T CP100ms,0.0,0
19.240983,B CP100ms,0.0,0
19.244343,T CP100ms,0.0,0
19.260891000000004,B CP100ms,0.0,0
19.267476000000002,T CP100ms,0.0,0
19.282167,B CP100ms,0.0,0
19.283841,T CP100ms,0.0,0
19.312493000000003,B CP100ms,0.0,0
19.313464,T CP100ms,0.0,0
19.321666000000004,B CP100ms,0.0,0
19.323481,T CP100ms,0.0,0
19.344130000000003,B CP100ms,0.0,0
19.345550000000003,T CP100ms,0.0,0
19.376689,B CP100ms,0.0,0
19.389484000000003,T CP100ms,0.0,0
19.395219000000004,B CP100ms,0.0,0
19.397628000000005,T CP100ms,0.0,0
19.406896,B CP100ms,0.0,0
19.411133999999997,T CP100ms,0.0,0
19.421277999999997,B CP100ms,0.0,0
19.422811999999997,T CP100ms,0.0,0
19.441957000000002,B CP100ms,0.0,0
19.443265,T CP100ms,0.0,0
19.461623,B CP100ms,0.0,0
19.463767,T CP100ms,0.0,0
19.482038,B CP100ms,0.0,0
19.483832999999997,T CP100ms,0.0,0
19.505073000000003,B CP100ms,0.0,0
19.509438999999997,T CP100ms,0.0,0
19.521917000000002,B CP100ms,0.0,0
19.523525999999997,T CP100ms,0.0,0
19.540688000000003,B CP100ms,0.0,0
19.543931000000004,T CP100ms,0.0,0
19.561031000000003,B CP100ms,0.0,0
19.562091,T CP100ms,0.0,0
19.581762,B CP100ms,0.0,0
19.583614999999998,T CP100ms,0.0,0
19.601961000000003,B CP100ms,0.0,0
19.609,T CP100ms,0.0,0
19.62189,B CP100ms,0.0,0
19.623091,T CP100ms,0.0,0
19.65128,B CP100ms,0.0,0
19.654773999999996,T CP100ms,0.0,0
19.661661,B CP100ms,0.0,0
19.664686000000003,T CP100ms,0.0,0
19.680712,B CP100ms,0.0,0
19.681783000000003,T CP100ms,0.0,0
19.700796999999998,B CP100ms,0.0,0
19.707206,T CP100ms,0.0,0
19.733739999999997,B CP100ms,0.0,0
19.734873,T CP100ms,0.0,0
19.744292,B CP100ms,0.0,0
19.745476999999998,T CP100ms,0.0,0
19.761802000000003,B CP100ms,0.0,0
19.762738,T CP100ms,0.0,0
19.780917000000002,B CP100ms,0.0,0
19.783048,T CP100ms,0.0,0
19.801053,B CP100ms,0.0,0
19.806108000000002,T CP100ms,0.0,0
19.821021000000002,B CP100ms,0.0,0
19.822923000000003,T CP100ms,0.0,0
19.841019,B CP100ms,0.0,0
19.842315000000003,T CP100ms,0.0,0
19.86124,B CP100ms,0.0,0
19.866514000000002,T CP100ms,0.0,0
19.882381999999996,B CP100ms,0.0,0
19.883646000000002,T CP100ms,0.0,0
19.902968,B CP100ms,0.0,0
19.90618,T CP100ms,0.0,0
19.923120000000004,B CP100ms,0.0,0
19.968082000000003,T CP100ms,0.0,0
19.984116999999998,B CP100ms,0.0,0
19.985917999999998,T CP100ms,0.0,0
20.006330000000002,B CP100ms,0.0,0
20.008972999999997,T CP100ms,0.0,0
20.015732000000003,B CP100ms,0.0,0
20.031422,T CP100ms,0.0,0
20.042111000000006,B CP100ms,0.0,0
20.045465000000004,T CP100ms,0.0,0
20.111952,B CP100ms,0.0,0
20.114897000000006,T CP100ms,0.0,0
20.132797,B CP100ms,0.0,0
20.138466,T CP100ms,0.0,0
20.144195,B CP100ms,0.0,0
20.145192,T CP100ms,0.0,0
20.162979,B CP100ms,0.0,0
20.165422,T CP100ms,0.0,0
20.177177000000004,B CP100ms,0.0,0
20.212879,T CP100ms,0.0,0
20.238222,B CP100ms,0.0,0
20.241012,T CP100ms,0.0,0
20.257227,B CP100ms,0.0,0
20.258435,T CP100ms,0.0,0
20.264846,B CP100ms,0.0,0
20.271781999999998,T CP100ms,0.0,0
20.275633999999997,B CP100ms,0.0,0
20.276842000000006,T CP100ms,0.0,0
20.297489999999996,B CP100ms,0.0,0
20.301859000000004,T CP100ms,0.0,0
20.311593000000002,B CP100ms,0.0,0
20.319813000000003,T CP100ms,0.0,0
20.366114000000003,B CP100ms,0.0,0
20.367483,T CP100ms,0.0,0
20.378852,B CP100ms,0.0,0
20.381342000000004,T CP100ms,0.0,0
20.386272000000005,B CP100ms,0.0,0
20.394237999999998,T CP100ms,0.0,0
20.398003000000003,B CP100ms,0.0,0
20.399752,T CP100ms,0.0,0
20.413373,B CP100ms,0.0,0
20.416048999999997,T CP100ms,0.0,0
20.423214,B CP100ms,0.0,0
20.431520000000003,T CP100ms,0.0,0
20.44394,B CP100ms,0.0,0
20.446883999999997,T CP100ms,0.0,0
20.455689,B CP100ms,0.0,0
20.456830999999998,T CP100ms,0.0,0
20.463599000000002,B CP100ms,0.0,0
20.473798000000002,T CP100ms,0.0,0
20.478830000000002,B CP100ms,0.0,0
20.483291000000005,T CP100ms,0.0,0
20.491968,B CP100ms,0.0,0
20.494036,T CP100ms,0.0,0
20.505271,B CP100ms,0.0,0
20.511423000000004,T CP100ms,0.0,0
20.520934,B CP100ms,0.0,0
20.522883999999998,T CP100ms,0.0,0
20.577581,B CP100ms,0.0,0
20.578691,T CP100ms,0.0,0
