Time,Category,Value,Notes
6.185568999999999,S B CP100ms,10346.456721425056,0
6.187202999999999,S T CP100ms,10346.456721425056,0
6.235037,B CP100ms,10390.0,0
6.235772000000001,T CP100ms,-10409.0,0
6.237985000000001,S B CP100ms,10346.456721425056,0
6.241014000000001,S T CP100ms,10346.456721425056,0
6.258814,B CP100ms,10390.0,0
6.2598080000000005,T CP100ms,-10404.0,0
6.2606329999999994,S B CP100ms,10346.456721425056,0
6.261706,S T CP100ms,10346.456721425056,0
6.265242,B CP100ms,10390.0,0
6.2717849999999995,T CP100ms,-10404.0,0
6.2726239999999995,S B CP100ms,10346.456721425056,0
6.273491,S T CP100ms,10346.456721425056,0
6.277351,B CP100ms,10390.0,0
6.278130000000001,T CP100ms,-10404.0,0
6.2827720000000005,S B CP100ms,10346.456721425056,0
6.283576000000001,S T CP100ms,10346.456721425056,0
6.287411,B CP100ms,10386.0,0
6.2882299999999995,T CP100ms,-10403.0,0
6.295174000000001,S B CP100ms,10346.456721425056,0
6.296524,S T CP100ms,10346.456721425056,0
6.301478000000001,B CP100ms,10386.0,0
6.302307000000001,T CP100ms,-10403.0,0
6.3035120000000004,S B CP100ms,10346.456721425056,0
6.308171000000001,S T CP100ms,10346.456721425056,0
6.315572,B CP100ms,10384.0,0
6.316255999999999,T CP100ms,-10403.0,0
6.318579,S B CP100ms,10346.456721425056,0
6.319343000000001,S T CP100ms,10346.456721425056,0
6.335564000000001,B CP100ms,10382.0,0
6.336903,T CP100ms,-10403.0,0
6.337916000000001,S B CP100ms,10346.456721425056,0
6.339231,S T CP100ms,10346.456721425056,0
6.355811,B CP100ms,10382.0,0
6.356520000000001,T CP100ms,-10404.0,0
6.357878,S B CP100ms,10346.456721425056,0
6.359155,S T CP100ms,10346.456721425056,0
6.3758479999999995,B CP100ms,10382.0,0
6.381012000000001,T CP100ms,-10406.0,0
6.382185,S B CP100ms,10346.456721425056,0
6.383282000000001,S T CP100ms,10346.456721425056,0
6.396921,B CP100ms,10383.0,0
6.402823000000001,T CP100ms,-10404.0,0
6.403886000000001,S B CP100ms,10417.32282936573,0
6.404679,S T CP100ms,10346.456721425056,0
6.415628000000001,B CP100ms,10383.0,0
6.4163559999999995,T CP100ms,-10404.0,0
6.422831,S B CP100ms,10417.32282936573,0
6.423913000000001,S T CP100ms,10346.456721425056,0
6.435713,B CP100ms,10388.0,0
6.436485,T CP100ms,-10407.0,0
6.448416000000001,S B CP100ms,10417.32282936573,0
6.449598,S T CP100ms,10346.456721425056,0
6.475535,B CP100ms,10405.0,0
6.476607,T CP100ms,-10404.0,0
6.477657999999999,S B CP100ms,10417.32282936573,0
6.484121000000001,S T CP100ms,10346.456721425056,0
6.494009,B CP100ms,10405.0,0
6.494754000000001,T CP100ms,-10404.0,0
6.495779000000001,S B CP100ms,10417.32282936573,0
6.505692000000001,S T CP100ms,10346.456721425056,0
6.5140910000000005,B CP100ms,10437.0,0
6.515784,T CP100ms,-10406.0,0
6.516985000000001,S B CP100ms,10417.32282936573,0
6.519050999999999,S T CP100ms,10346.456721425056,0
6.613901,B CP100ms,10469.0,0
6.614674000000001,T CP100ms,-10405.0,0
6.615847,S B CP100ms,10417.32282936573,0
6.616681000000001,S T CP100ms,10346.456721425056,0
6.625261,B CP100ms,10469.0,0
6.626398000000001,T CP100ms,-10405.0,0
6.6273670000000005,S B CP100ms,10417.32282936573,0
6.628291000000001,S T CP100ms,10346.456721425056,0
6.634216,B CP100ms,10463.0,0
6.638926,T CP100ms,-10405.0,0
6.639842000000001,S B CP100ms,10417.32282936573,0
6.640775,S T CP100ms,10346.456721425056,0
6.644183000000001,B CP100ms,10463.0,0
6.6486540000000005,T CP100ms,-10405.0,0
6.649831,S B CP100ms,10417.32282936573,0
6.652149,S T CP100ms,10346.456721425056,0
6.655797000000001,B CP100ms,10457.0,0
6.656622,T CP100ms,-10406.0,0
6.660304,S B CP100ms,10417.32282936573,0
6.661151,S T CP100ms,10346.456721425056,0
6.665,B CP100ms,10457.0,0
6.666785,T CP100ms,-10406.0,0
6.6789060000000005,S B CP100ms,10417.32282936573,0
6.680998,S T CP100ms,10346.456721425056,0
6.709550999999999,B CP100ms,10450.0,0
6.715098,T CP100ms,-10407.0,0
6.717853000000001,S B CP100ms,10417.32282936573,0
6.7320660000000005,S T CP100ms,10346.456721425056,0
6.7512039999999995,B CP100ms,10452.0,0
6.752046,T CP100ms,-10407.0,0
6.754396000000001,S B CP100ms,10417.32282936573,0
6.762555,S T CP100ms,10346.456721425056,0
6.766462,B CP100ms,10452.0,0
6.767655,T CP100ms,-10407.0,0
6.768673000000001,S B CP100ms,10417.32282936573,0
6.769565000000001,S T CP100ms,10346.456721425056,0
6.776932,B CP100ms,10453.0,0
6.778045,T CP100ms,-10406.0,0
6.779261,S B CP100ms,10417.32282936573,0
6.780715,S T CP100ms,10346.456721425056,0
6.795657000000001,B CP100ms,10453.0,0
6.797175999999999,T CP100ms,-10406.0,0
6.798124,S B CP100ms,10417.32282936573,0
6.799064,S T CP100ms,10346.456721425056,0
6.807605,B CP100ms,10455.0,0
6.808806000000001,T CP100ms,-10407.0,0
6.809897000000001,S B CP100ms,10417.32282936573,0
6.812301,S T CP100ms,10346.456721425056,0
6.822269,B CP100ms,10455.0,0
6.82317,T CP100ms,-10407.0,0
6.824055,S B CP100ms,10417.32282936573,0
6.824868,S T CP100ms,10346.456721425056,0
6.8349590000000005,B CP100ms,10456.0,0
6.8359060000000005,T CP100ms,-10406.0,0
6.836780000000001,S B CP100ms,10417.32282936573,0
6.838679,S T CP100ms,10346.456721425056,0
6.845804,B CP100ms,10456.0,0
6.846597,T CP100ms,-10406.0,0
6.8474330000000005,S B CP100ms,10417.32282936573,0
6.848661,S T CP100ms,10346.456721425056,0
6.8663989999999995,B CP100ms,10454.0,0
6.868912,T CP100ms,-10406.0,0
6.871612999999999,S B CP100ms,10417.32282936573,0
6.873522000000001,S T CP100ms,10346.456721425056,0
6.882746000000001,B CP100ms,10454.0,0
6.883635,T CP100ms,-10406.0,0
6.884852,S B CP100ms,10417.32282936573,0
6.885938,S T CP100ms,10346.456721425056,0
6.901873999999999,B CP100ms,10454.0,0
6.904296,T CP100ms,-10404.0,0
6.906372999999999,S B CP100ms,10417.32282936573,0
6.908778,S T CP100ms,10346.456721425056,0
6.958666999999999,B CP100ms,10455.0,0
6.960058000000001,T CP100ms,-10402.0,0
6.961167,S B CP100ms,10417.32282936573,0
6.962051,S T CP100ms,10346.456721425056,0
6.973006,B CP100ms,10455.0,0
6.9738299999999995,T CP100ms,-10402.0,0
6.975397000000001,S B CP100ms,10417.32282936573,0
6.976515999999999,S T CP100ms,10346.456721425056,0
6.985950000000001,B CP100ms,10455.0,0
6.986865,T CP100ms,-10401.0,0
6.987918,S B CP100ms,10417.32282936573,0
6.989078999999999,S T CP100ms,10346.456721425056,0
7.002286,B CP100ms,10455.0,0
7.0033470000000015,T CP100ms,-10401.0,0
7.004163,S B CP100ms,10417.32282936573,0
7.005895000000001,S T CP100ms,10346.456721425056,0
7.030878,B CP100ms,10456.0,0
7.032265,T CP100ms,-10402.0,0
7.033786,S B CP100ms,10417.32282936573,0
7.034795000000002,S T CP100ms,10346.456721425056,0
7.042901000000001,B CP100ms,10456.0,0
7.043867000000002,T CP100ms,-10402.0,0
7.044725999999999,S B CP100ms,10417.32282936573,0
7.045947,S T CP100ms,10346.456721425056,0
7.05545,B CP100ms,10456.0,0
7.056609000000001,T CP100ms,-10404.0,0
7.057795999999999,S B CP100ms,10417.32282936573,0
7.058953000000002,S T CP100ms,10346.456721425056,0
7.067679,B CP100ms,10456.0,0
7.068897000000001,T CP100ms,-10404.0,0
7.070154999999999,S B CP100ms,10417.32282936573,0
7.071731,S T CP100ms,10346.456721425056,0
7.09975,B CP100ms,10457.0,0
7.1005910000000005,T CP100ms,-10404.0,0
7.104898000000001,S B CP100ms,10417.32282936573,0
7.107652000000002,S T CP100ms,10346.456721425056,0
7.121007000000001,B CP100ms,10457.0,0
7.123317999999999,T CP100ms,-10405.0,0
7.124405999999999,S B CP100ms,10417.32282936573,0
7.127482,S T CP100ms,10346.456721425056,0
7.1378580000000005,B CP100ms,10457.0,0
7.139267,T CP100ms,-10405.0,0
7.140159,S B CP100ms,10417.32282936573,0
7.1455,S T CP100ms,10346.456721425056,0
7.1650730000000005,B CP100ms,10458.0,0
7.183342000000001,T CP100ms,-10406.0,0
7.184897000000001,S B CP100ms,10417.32282936573,0
7.185836999999999,S T CP100ms,10346.456721425056,0
7.200855,B CP100ms,10457.0,0
7.202289,T CP100ms,-10405.0,0
7.203725999999999,S B CP100ms,10417.32282936573,0
7.205496999999999,S T CP100ms,10346.456721425056,0
7.228535,B CP100ms,10456.0,0
7.229655999999999,T CP100ms,-10405.0,0
7.2324389999999985,S B CP100ms,10417.32282936573,0
7.233337,S T CP100ms,10346.456721425056,0
7.2408410000000005,B CP100ms,10456.0,0
7.242011999999999,T CP100ms,-10405.0,0
7.243047999999999,S B CP100ms,10417.32282936573,0
7.244110000000001,S T CP100ms,10346.456721425056,0
7.253087,B CP100ms,10456.0,0
7.254092000000001,T CP100ms,-10404.0,0
7.255153999999998,S B CP100ms,10417.32282936573,0
7.256189999999998,S T CP100ms,10346.456721425056,0
7.266580000000002,B CP100ms,10456.0,0
7.267442999999999,T CP100ms,-10404.0,0
7.269313000000002,S B CP100ms,10417.32282936573,0
7.270190999999999,S T CP100ms,10346.456721425056,0
7.279338,B CP100ms,10454.0,0
7.280405999999999,T CP100ms,-10406.0,0
7.282423999999999,S B CP100ms,10417.32282936573,0
7.283279999999999,S T CP100ms,10346.456721425056,0
7.297844000000001,B CP100ms,10454.0,0
7.300553,T CP100ms,-10406.0,0
7.303649000000001,S B CP100ms,10417.32282936573,0
7.3062780000000025,S T CP100ms,10346.456721425056,0
7.328927999999999,B CP100ms,10454.0,0
7.331790000000001,T CP100ms,-10407.0,0
7.3339680000000005,S B CP100ms,10417.32282936573,0
7.335393,S T CP100ms,10346.456721425056,0
7.344815999999999,B CP100ms,10454.0,0
7.346076000000001,T CP100ms,-10407.0,0
7.347237000000001,S B CP100ms,10417.32282936573,0
7.349244999999999,S T CP100ms,10346.456721425056,0
7.378845000000001,B CP100ms,10455.0,0
7.380518,T CP100ms,-10407.0,0
7.410651000000001,S B CP100ms,10417.32282936573,0
7.412760999999999,S T CP100ms,10346.456721425056,0
7.422753000000001,B CP100ms,10454.0,0
7.423810000000001,T CP100ms,-10408.0,0
7.425366000000002,S B CP100ms,10417.32282936573,0
7.426697,S T CP100ms,10346.456721425056,0
7.439520000000001,B CP100ms,10454.0,0
7.440545000000002,T CP100ms,-10408.0,0
7.442278000000002,S B CP100ms,10417.32282936573,0
7.443367000000002,S T CP100ms,10346.456721425056,0
7.454251,B CP100ms,10455.0,0
7.455223000000002,T CP100ms,-10407.0,0
7.456191999999999,S B CP100ms,10417.32282936573,0
7.4575380000000004,S T CP100ms,10346.456721425056,0
7.467695,B CP100ms,10455.0,0
7.468763999999999,T CP100ms,-10407.0,0
7.471326000000001,S B CP100ms,10417.32282936573,0
7.4748019999999995,S T CP100ms,10346.456721425056,0
7.482423999999999,B CP100ms,10454.0,0
7.483527000000002,T CP100ms,-10406.0,0
7.484771,S B CP100ms,10417.32282936573,0
7.486331999999998,S T CP100ms,10346.456721425056,0
7.496037,B CP100ms,10454.0,0
7.497698000000001,T CP100ms,-10406.0,0
7.499200000000001,S B CP100ms,10417.32282936573,0
7.5005679999999995,S T CP100ms,10346.456721425056,0
7.523435000000001,B CP100ms,10455.0,0
7.529609000000001,T CP100ms,-10403.0,0
7.532527000000002,S B CP100ms,10417.32282936573,0
7.5364629999999995,S T CP100ms,10346.456721425056,0
7.559382000000001,B CP100ms,10454.0,0
7.568415000000001,T CP100ms,-10405.0,0
7.57173,S B CP100ms,10417.32282936573,0
7.625670999999999,S T CP100ms,10771.65350317955,0
7.666087999999999,B CP100ms,10449.0,0
7.667010999999999,T CP100ms,-10422.0,0
7.667880000000001,S B CP100ms,10913.385853171349,0
7.692818999999999,S T CP100ms,12188.976466655731,0
7.702168000000001,B CP100ms,10443.0,0
7.709967000000001,T CP100ms,-10566.0,0
7.715022000000001,S B CP100ms,11338.582634925842,0
7.7209759999999985,S T CP100ms,12543.3070063591,0
7.726262999999999,B CP100ms,10448.0,0
7.727067999999999,T CP100ms,-10687.0,0
7.734642,S B CP100ms,11551.181226968765,0
7.735825000000001,S T CP100ms,12897.637814283371,0
7.7406820000000005,B CP100ms,10448.0,0
7.741871999999999,T CP100ms,-10687.0,0
7.747425999999999,S B CP100ms,11834.64565873146,0
7.7486130000000015,S T CP100ms,13251.968622207642,0
7.754791000000001,B CP100ms,10489.0,0
7.755984000000001,T CP100ms,-10924.0,0
7.7601260000000005,S B CP100ms,12188.976466655731,0
7.761545000000002,S T CP100ms,13606.29916191101,0
7.766028999999999,B CP100ms,10489.0,0
7.771986000000001,T CP100ms,-10924.0,0
7.772934000000001,S B CP100ms,12188.976466655731,0
7.795533,S T CP100ms,13606.29916191101,0
7.809330000000002,B CP100ms,11081.0,0
7.816007000000002,T CP100ms,-12264.0,0
7.817112000000001,S B CP100ms,12826.771706342697,0
7.819902000000002,S T CP100ms,14385.826885700226,0
7.828755000000001,B CP100ms,11426.0,0
7.83482,T CP100ms,-12264.0,0
7.8363179999999995,S B CP100ms,12968.503922224045,0
7.838987000000001,S T CP100ms,14811.023533344269,0
7.888988000000001,B CP100ms,12489.0,0
7.893939999999999,T CP100ms,-14159.0,0
7.895153999999999,S B CP100ms,13039.370030164719,0
7.896412000000001,S T CP100ms,15236.220717430115,0
7.905074000000001,B CP100ms,12489.0,0
7.906291000000001,T CP100ms,-14159.0,0
7.9074279999999995,S B CP100ms,13039.370030164719,0
7.908706000000002,S T CP100ms,15236.220717430115,0
7.918037,B CP100ms,12739.0,0
7.919220000000001,T CP100ms,-14590.0,0
7.920075000000001,S B CP100ms,13039.370030164719,0
7.931563000000002,S T CP100ms,15236.220717430115,0
7.951669000000002,B CP100ms,13057.0,0
7.954572,T CP100ms,-14774.0,0
7.955742000000002,S B CP100ms,13039.370030164719,0
7.961760000000002,S T CP100ms,15236.220717430115,0
7.970562000000002,B CP100ms,13057.0,0
7.974162000000001,T CP100ms,-14774.0,0
7.976808000000001,S B CP100ms,13039.370030164719,0
7.98382,S T CP100ms,15236.220717430115,0
8.025943,B CP100ms,13099.0,0
8.027766999999999,T CP100ms,-15336.0,0
8.036040000000002,S B CP100ms,13039.370030164719,0
8.036929,S T CP100ms,15236.220717430115,0
8.041677,B CP100ms,13099.0,0
8.042545000000002,T CP100ms,-15336.0,0
8.047021,S B CP100ms,13039.370030164719,0
8.04822,S T CP100ms,15236.220717430115,0
8.056561000000002,B CP100ms,13089.0,0
8.058492999999999,T CP100ms,-15394.0,0
8.06425,S B CP100ms,13039.370030164719,0
8.068738000000002,S T CP100ms,15236.220717430115,0
8.074201,B CP100ms,13089.0,0
8.080670000000001,T CP100ms,-15394.0,0
8.081588,S B CP100ms,13039.370030164719,0
8.083056000000001,S T CP100ms,15236.220717430115,0
8.086775000000001,B CP100ms,13060.0,0
8.101799999999999,T CP100ms,-15375.0,0
8.10352,S B CP100ms,13039.370030164719,0
8.104563999999998,S T CP100ms,15236.220717430115,0
8.11666,B CP100ms,13044.0,0
8.120856,T CP100ms,-15328.0,0
8.122338,S B CP100ms,13039.370030164719,0
8.124589,S T CP100ms,15236.220717430115,0
8.137434,B CP100ms,13031.0,0
8.138509000000003,T CP100ms,-15316.0,0
8.139676,S B CP100ms,13039.370030164719,0
8.140664000000001,S T CP100ms,15236.220717430115,0
8.149636,B CP100ms,13031.0,0
8.150924,T CP100ms,-15316.0,0
8.156998999999999,S B CP100ms,13039.370030164719,0
8.187490000000002,S T CP100ms,15236.220717430115,0
8.213385000000002,B CP100ms,13043.0,0
8.215599000000003,T CP100ms,-15252.0,0
8.220438000000001,S B CP100ms,13039.370030164719,0
8.227188000000002,S T CP100ms,15236.220717430115,0
8.233478999999999,B CP100ms,13049.0,0
8.234755000000002,T CP100ms,-15244.0,0
8.243054,S B CP100ms,13039.370030164719,0
8.246489000000002,S T CP100ms,15236.220717430115,0
8.255199000000001,B CP100ms,13052.0,0
8.259262,T CP100ms,-15250.0,0
8.264263,S B CP100ms,13039.370030164719,0
8.267081000000003,S T CP100ms,15236.220717430115,0
8.279879000000001,B CP100ms,13056.0,0
8.284994,T CP100ms,-15269.0,0
8.286462,S B CP100ms,13039.370030164719,0
8.288791000000002,S T CP100ms,15236.220717430115,0
8.2945,B CP100ms,13056.0,0
8.299785,T CP100ms,-15269.0,0
8.300808000000002,S B CP100ms,13039.370030164719,0
8.302027000000002,S T CP100ms,15236.220717430115,0
8.30937,B CP100ms,13054.0,0
8.311905999999999,T CP100ms,-15277.0,0
8.313145,S B CP100ms,13039.370030164719,0
8.314815999999999,S T CP100ms,15236.220717430115,0
8.326094000000001,B CP100ms,13054.0,0
8.330349000000002,T CP100ms,-15277.0,0
8.333684000000002,S B CP100ms,13039.370030164719,0
8.386419000000002,S T CP100ms,15236.220717430115,0
8.394053,B CP100ms,13048.0,0
8.396187000000001,T CP100ms,-15293.0,0
8.397662,S B CP100ms,13039.370030164719,0
8.402529,S T CP100ms,15236.220717430115,0
8.407822,B CP100ms,13048.0,0
8.409149000000001,T CP100ms,-15293.0,0
8.420551,S B CP100ms,13039.370030164719,0
8.421802,S T CP100ms,15236.220717430115,0
8.425778999999999,B CP100ms,13050.0,0
8.426656,T CP100ms,-15290.0,0
8.43209,S B CP100ms,13039.370030164719,0
8.438253000000001,S T CP100ms,15236.220717430115,0
8.448018,B CP100ms,13054.0,0
8.457014,T CP100ms,-15284.0,0
8.460318,S B CP100ms,13039.370030164719,0
8.463700000000001,S T CP100ms,15236.220717430115,0
8.476977,B CP100ms,13051.0,0
8.484222,T CP100ms,-15282.0,0
8.487488,S B CP100ms,13039.370030164719,0
8.490652000000003,S T CP100ms,15236.220717430115,0
8.548902000000002,B CP100ms,13057.0,0
8.550359,T CP100ms,-15282.0,0
8.552048999999998,S B CP100ms,13039.370030164719,0
8.554763,S T CP100ms,15236.220717430115,0
8.562999,B CP100ms,13057.0,0
8.564191,T CP100ms,-15282.0,0
8.566732,S B CP100ms,13039.370030164719,0
8.576671,S T CP100ms,15236.220717430115,0
8.583019,B CP100ms,13056.0,0
8.584403000000002,T CP100ms,-15286.0,0
8.586298999999999,S B CP100ms,13039.370030164719,0
8.595149000000001,S T CP100ms,15236.220717430115,0
8.599385000000002,B CP100ms,13056.0,0
8.600481,T CP100ms,-15286.0,0
8.610183000000001,S B CP100ms,13039.370030164719,0
8.614653999999998,S T CP100ms,15236.220717430115,0
8.62773,B CP100ms,13054.0,0
8.632006,T CP100ms,-15285.0,0
8.638775,S B CP100ms,13039.370030164719,0
8.640328000000002,S T CP100ms,15236.220717430115,0
8.658490000000002,B CP100ms,13053.0,0
8.699449000000001,T CP100ms,-15285.0,0
8.70034,S B CP100ms,13039.370030164719,0
8.719253,S T CP100ms,15236.220717430115,0
8.727549999999999,B CP100ms,13057.0,0
8.744007000000002,T CP100ms,-15287.0,0
8.747314,S B CP100ms,13039.370030164719,0
8.748586999999999,S T CP100ms,15236.220717430115,0
8.761736,B CP100ms,13057.0,0
8.762631,T CP100ms,-15283.0,0
8.764256000000001,S B CP100ms,13039.370030164719,0
8.766329,S T CP100ms,15236.220717430115,0
8.7782,B CP100ms,13057.0,0
8.779635999999998,T CP100ms,-15283.0,0
8.780923999999999,S B CP100ms,13039.370030164719,0
8.788212,S T CP100ms,15236.220717430115,0
8.799421999999998,B CP100ms,13056.0,0
8.80271,T CP100ms,-15284.0,0
8.80491,S B CP100ms,13039.370030164719,0
8.811359,S T CP100ms,15236.220717430115,0
8.819295999999998,B CP100ms,13051.0,0
8.820889,T CP100ms,-15281.0,0
8.832010999999998,S B CP100ms,13039.370030164719,0
8.83666,S T CP100ms,15236.220717430115,0
8.847309000000001,B CP100ms,13054.0,0
8.850261999999999,T CP100ms,-15283.0,0
8.886377,S B CP100ms,13039.370030164719,0
8.890519,S T CP100ms,15236.220717430115,0
8.899703,B CP100ms,13055.0,0
8.910403000000002,T CP100ms,-15282.0,0
8.913255000000001,S B CP100ms,13039.370030164719,0
8.914408,S T CP100ms,15236.220717430115,0
8.944336,B CP100ms,13059.0,0
8.950113000000002,T CP100ms,-15287.0,0
8.953984,S B CP100ms,13039.370030164719,0
8.956142,S T CP100ms,15236.220717430115,0
9.012528000000001,B CP100ms,13055.0,0
9.014075,T CP100ms,-15285.0,0
9.015166,S B CP100ms,13039.370030164719,0
9.021846000000002,S T CP100ms,15236.220717430115,0
9.026092,B CP100ms,13055.0,0
9.027267,T CP100ms,-15285.0,0
9.034235,S B CP100ms,13039.370030164719,0
9.03655,S T CP100ms,15236.220717430115,0
9.044356,B CP100ms,13054.0,0
9.055786,T CP100ms,-15282.0,0
9.056965,S B CP100ms,13039.370030164719,0
9.058826000000002,S T CP100ms,15236.220717430115,0
9.080701000000001,B CP100ms,13056.0,0
9.082538000000001,T CP100ms,-15289.0,0
9.084093000000001,S B CP100ms,13039.370030164719,0
9.097605999999999,S T CP100ms,15236.220717430115,0
9.1272,B CP100ms,13056.0,0
9.149558,T CP100ms,-15282.0,0
9.163587,S B CP100ms,13039.370030164719,0
9.164952000000001,S T CP100ms,15236.220717430115,0
9.172529999999998,B CP100ms,13059.0,0
9.179422999999998,T CP100ms,-15289.0,0
9.181726999999999,S B CP100ms,13039.370030164719,0
9.183389,S T CP100ms,15236.220717430115,0
9.21336,B CP100ms,13056.0,0
9.215909,T CP100ms,-15287.0,0
9.217042000000001,S B CP100ms,13039.370030164719,0
9.226432,S T CP100ms,15236.220717430115,0
9.235742000000002,B CP100ms,13056.0,0
9.238373,T CP100ms,-15285.0,0
9.245912,S B CP100ms,13039.370030164719,0
9.248313000000001,S T CP100ms,15236.220717430115,0
9.258565999999998,B CP100ms,13059.0,0
9.266879000000001,T CP100ms,-15283.0,0
9.270591,S B CP100ms,13039.370030164719,0
9.275727999999999,S T CP100ms,15236.220717430115,0
9.298397000000001,B CP100ms,13057.0,0
9.301413,T CP100ms,-15287.0,0
9.303670000000002,S B CP100ms,13039.370030164719,0
9.30991,S T CP100ms,15236.220717430115,0
9.348509000000002,B CP100ms,13059.0,0
9.351805,T CP100ms,-15284.0,0
9.359490000000001,S B CP100ms,13039.370030164719,0
9.363961,S T CP100ms,15236.220717430115,0
9.369008000000001,B CP100ms,13057.0,0
9.378403999999998,T CP100ms,-15284.0,0
9.380900000000002,S B CP100ms,13039.370030164719,0
9.383509000000002,S T CP100ms,15236.220717430115,0
9.395653000000003,B CP100ms,13062.0,0
9.403795000000002,T CP100ms,-15285.0,0
9.404898000000001,S B CP100ms,13039.370030164719,0
9.409148000000002,S T CP100ms,15236.220717430115,0
9.42305,B CP100ms,13059.0,0
9.424181,T CP100ms,-15279.0,0
9.426420000000002,S B CP100ms,13039.370030164719,0
9.44693,S T CP100ms,15236.220717430115,0
9.450961999999999,B CP100ms,13058.0,0
9.452492000000001,T CP100ms,-15284.0,0
9.458336,S B CP100ms,13039.370030164719,0
9.474629,S T CP100ms,15236.220717430115,0
9.47863,B CP100ms,13062.0,0
9.485871999999999,T CP100ms,-15288.0,0
9.48707,S B CP100ms,13039.370030164719,0
9.488177,S T CP100ms,15236.220717430115,0
9.504008000000002,B CP100ms,13059.0,0
9.506448,T CP100ms,-15281.0,0
9.509124,S B CP100ms,13039.370030164719,0
9.517726999999999,S T CP100ms,15236.220717430115,0
9.528792000000001,B CP100ms,13063.0,0
9.535508000000002,T CP100ms,-15285.0,0
9.543599000000002,S B CP100ms,13039.370030164719,0
9.545974000000003,S T CP100ms,15236.220717430115,0
9.560618999999999,B CP100ms,13061.0,0
9.566904999999998,T CP100ms,-15283.0,0
9.572035,S B CP100ms,13039.370030164719,0
9.574117000000003,S T CP100ms,15236.220717430115,0
9.629040000000002,B CP100ms,13058.0,0
9.633848000000002,T CP100ms,-15287.0,0
9.637891999999999,S B CP100ms,13039.370030164719,0
9.646619999999999,S T CP100ms,15236.220717430115,0
9.674522000000001,B CP100ms,13060.0,0
9.67566,T CP100ms,-15285.0,0
9.681445,S B CP100ms,13039.370030164719,0
9.683309000000001,S T CP100ms,15236.220717430115,0
9.687699,B CP100ms,13060.0,0
9.695242999999998,T CP100ms,-15285.0,0
9.697093,S B CP100ms,13039.370030164719,0
9.698393,S T CP100ms,15236.220717430115,0
9.723898000000002,B CP100ms,13062.0,0
9.725215,T CP100ms,-15285.0,0
9.726375,S B CP100ms,13039.370030164719,0
9.734724000000002,S T CP100ms,15236.220717430115,0
9.739450000000001,B CP100ms,13062.0,0
9.74061,T CP100ms,-15285.0,0
9.746075000000001,S B CP100ms,13039.370030164719,0
9.747319,S T CP100ms,15236.220717430115,0
9.753741000000002,B CP100ms,13062.0,0
9.760663000000001,T CP100ms,-15287.0,0
9.763053,S B CP100ms,13039.370030164719,0
9.765926,S T CP100ms,15236.220717430115,0
9.779993,B CP100ms,13060.0,0
9.781184000000001,T CP100ms,-15286.0,0
9.782562000000002,S B CP100ms,13039.370030164719,0
9.789860000000001,S T CP100ms,15236.220717430115,0
9.796511999999998,B CP100ms,13060.0,0
9.797951000000001,T CP100ms,-15286.0,0
9.803852,S B CP100ms,13039.370030164719,0
9.805050999999999,S T CP100ms,15236.220717430115,0
9.820928,B CP100ms,13060.0,0
9.826969000000002,T CP100ms,-15284.0,0
9.831427,S B CP100ms,13039.370030164719,0
9.832704000000001,S T CP100ms,15236.220717430115,0
9.841394000000001,B CP100ms,13058.0,0
9.843347000000001,T CP100ms,-15288.0,0
9.84491,S B CP100ms,13039.370030164719,0
9.855038,S T CP100ms,15236.220717430115,0
9.861175999999999,B CP100ms,13058.0,0
9.863039,T CP100ms,-15288.0,0
9.881755000000002,S B CP100ms,13039.370030164719,0
9.884237,S T CP100ms,15236.220717430115,0
9.916203000000001,B CP100ms,13061.0,0
9.928016,T CP100ms,-15287.0,0
9.932968,S B CP100ms,13039.370030164719,0
9.935120999999999,S T CP100ms,15236.220717430115,0
9.944384000000001,B CP100ms,13060.0,0
9.945717,T CP100ms,-15281.0,0
9.946913,S B CP100ms,13039.370030164719,0
9.957454000000002,S T CP100ms,15236.220717430115,0
9.966334999999999,B CP100ms,13059.0,0
9.967885999999998,T CP100ms,-15284.0,0
9.976790000000001,S B CP100ms,13039.370030164719,0
9.978195,S T CP100ms,15236.220717430115,0
9.986328000000002,B CP100ms,13056.0,0
9.997423999999999,T CP100ms,-15286.0,0
10.000694,S B CP100ms,13039.370030164719,0
10.003092,S T CP100ms,15236.220717430115,0
10.015474000000001,B CP100ms,13059.0,0
10.018108,T CP100ms,-15283.0,0
10.020703000000001,S B CP100ms,13039.370030164719,0
10.028474000000003,S T CP100ms,15236.220717430115,0
10.045184,B CP100ms,13056.0,0
10.048058000000001,T CP100ms,-15282.0,0
10.08229,S B CP100ms,13039.370030164719,0
10.083870999999998,S T CP100ms,15236.220717430115,0
10.089004000000001,B CP100ms,13058.0,0
10.097100999999999,T CP100ms,-15283.0,0
10.098694,S B CP100ms,13039.370030164719,0
10.100335999999999,S T CP100ms,15236.220717430115,0
10.109117000000001,B CP100ms,13057.0,0
10.110439999999999,T CP100ms,-15285.0,0
10.113316999999999,S B CP100ms,13039.370030164719,0
10.11979,S T CP100ms,15236.220717430115,0
10.126403000000002,B CP100ms,13057.0,0
10.128669000000002,T CP100ms,-15285.0,0
10.138046,S B CP100ms,13039.370030164719,0
10.141517,S T CP100ms,15236.220717430115,0
10.149213,B CP100ms,13059.0,0
10.155605,T CP100ms,-15287.0,0
10.156849999999999,S B CP100ms,13039.370030164719,0
