Time,Category,Value,Notes
13.538777999999999,B CP100ms,0.0,0
13.540700000000001,T CP100ms,0.0,0
13.558811999999998,B CP100ms,0.0,0
13.563011,T CP100ms,0.0,0
13.578969999999998,B CP100ms,0.0,0
13.579666999999997,T CP100ms,0.0,0
13.598856,B CP100ms,0.0,0
13.603204999999997,T CP100ms,0.0,0
13.618947,B CP100ms,0.0,0
13.619862999999997,T CP100ms,0.0,0
13.63884,B CP100ms,0.0,0
13.639918999999997,T CP100ms,0.0,0
13.660199,B CP100ms,0.0,0
13.662109000000001,T CP100ms,0.0,0
13.678709,B CP100ms,0.0,0
13.679911,T CP100ms,0.0,0
13.698738999999998,B CP100ms,0.0,0
13.703052,T CP100ms,0.0,0
13.718769,B CP100ms,0.0,0
13.720078999999998,T CP100ms,0.0,0
13.738605,B CP100ms,0.0,0
13.744584,T CP100ms,0.0,0
13.758786,B CP100ms,0.0,0
13.760236999999996,T CP100ms,0.0,0
13.778643,B CP100ms,0.0,0
13.779713,T CP100ms,0.0,0
13.798784,B CP100ms,0.0,0
13.799986999999998,T CP100ms,0.0,0
13.818819,B CP100ms,0.0,0
13.819638,T CP100ms,0.0,0
13.838657,B CP100ms,0.0,0
13.842439999999998,T CP100ms,0.0,0
13.858748,B CP100ms,0.0,0
13.860051,T CP100ms,0.0,0
13.879164000000001,B CP100ms,0.0,0
13.884951000000001,T CP100ms,0.0,0
13.901453999999998,B CP100ms,0.0,0
13.902419999999998,T CP100ms,0.0,0
13.918724999999998,B CP100ms,0.0,0
13.919721999999998,T CP100ms,0.0,0
13.939155,B CP100ms,0.0,0
13.940102,T CP100ms,0.0,0
13.959192999999999,B CP100ms,0.0,0
13.959917999999998,T CP100ms,0.0,0
13.978632999999999,B CP100ms,0.0,0
13.98359,T CP100ms,0.0,0
13.998713,B CP100ms,0.0,0
13.999437999999998,T CP100ms,0.0,0
14.018665,B CP100ms,0.0,0
14.035738999999998,T CP100ms,0.0,0
14.076591,B CP100ms,0.0,0
14.077400999999998,T CP100ms,0.0,0
14.084708,B CP100ms,0.0,0
14.085869999999998,T CP100ms,0.0,0
14.117367999999999,B CP100ms,0.0,0
14.118212999999999,T CP100ms,0.0,0
14.122716,B CP100ms,0.0,0
14.144359,T CP100ms,0.0,0
14.150051,B CP100ms,0.0,0
14.153619999999998,T CP100ms,0.0,0
14.15886,B CP100ms,0.0,0
14.159577999999998,T CP100ms,0.0,0
14.163524999999998,B CP100ms,0.0,0
14.169305,T CP100ms,0.0,0
14.179572,B CP100ms,0.0,0
14.180873,T CP100ms,0.0,0
14.198796999999999,B CP100ms,0.0,0
14.199997,T CP100ms,0.0,0
14.218769,B CP100ms,0.0,0
14.219776999999999,T CP100ms,0.0,0
14.238697,B CP100ms,0.0,0
14.239975999999999,T CP100ms,0.0,0
14.258897999999997,B CP100ms,0.0,0
14.262678,T CP100ms,0.0,0
14.27861,B CP100ms,0.0,0
14.279451999999997,T CP100ms,0.0,0
14.298741999999999,B CP100ms,0.0,0
14.30396,T CP100ms,0.0,0
14.318826000000001,B CP100ms,0.0,0
14.319495,T CP100ms,0.0,0
14.338785,B CP100ms,0.0,0
14.339737999999997,T CP100ms,0.0,0
14.359274999999998,B CP100ms,0.0,0
14.360214,T CP100ms,0.0,0
14.378778999999998,B CP100ms,0.0,0
14.379812999999999,T CP100ms,0.0,0
14.398846999999998,B CP100ms,0.0,0
14.399897000000001,T CP100ms,0.0,0
14.418801,B CP100ms,0.0,0
14.419621,T CP100ms,0.0,0
14.438749,B CP100ms,0.0,0
14.442684999999997,T CP100ms,0.0,0
14.458637999999999,B CP100ms,0.0,0
14.459492,T CP100ms,0.0,0
14.47871,B CP100ms,0.0,0
14.483735000000001,T CP100ms,0.0,0
14.498693999999999,B CP100ms,0.0,0
14.499524999999998,T CP100ms,0.0,0
14.518719999999998,B CP100ms,0.0,0
14.519346999999998,T CP100ms,0.0,0
14.538767,B CP100ms,0.0,0
14.539649999999998,T CP100ms,0.0,0
14.558933999999997,B CP100ms,0.0,0
14.559795999999999,T CP100ms,0.0,0
14.578795999999999,B CP100ms,0.0,0
14.579561999999997,T CP100ms,0.0,0
14.598854,B CP100ms,0.0,0
14.599606,T CP100ms,0.0,0
14.621068,B CP100ms,0.0,0
14.626483,T CP100ms,0.0,0
14.639310999999998,B CP100ms,0.0,0
14.640254999999998,T CP100ms,0.0,0
14.658818,B CP100ms,0.0,0
14.668683999999997,T CP100ms,0.0,0
14.678677,B CP100ms,0.0,0
14.679927,T CP100ms,0.0,0
14.699023999999998,B CP100ms,0.0,0
14.69991,T CP100ms,0.0,0
14.718806,B CP100ms,0.0,0
14.719631999999997,T CP100ms,0.0,0
14.739165000000002,B CP100ms,0.0,0
14.740079999999999,T CP100ms,0.0,0
14.762807,B CP100ms,0.0,0
14.764014999999999,T CP100ms,0.0,0
14.77869,B CP100ms,0.0,0
14.779666999999998,T CP100ms,0.0,0
14.798865999999999,B CP100ms,0.0,0
14.807082999999999,T CP100ms,0.0,0
14.833949,B CP100ms,0.0,0
14.834785,T CP100ms,0.0,0
14.839815999999999,B CP100ms,0.0,0
14.847275999999997,T CP100ms,0.0,0
14.860571,B CP100ms,0.0,0
14.861612999999998,T CP100ms,0.0,0
14.878566,B CP100ms,0.0,0
14.879344999999997,T CP100ms,0.0,0
14.898845999999997,B CP100ms,0.0,0
14.899734,T CP100ms,0.0,0
14.919236999999997,B CP100ms,0.0,0
14.920366999999999,T CP100ms,0.0,0
14.938835,B CP100ms,0.0,0
14.940019,T CP100ms,0.0,0
14.958763,B CP100ms,0.0,0
14.959808,T CP100ms,0.0,0
14.979231,B CP100ms,0.0,0
14.983883999999998,T CP100ms,0.0,0
14.998740999999999,B CP100ms,0.0,0
15.000487999999997,T CP100ms,0.0,0
15.018665999999998,B CP100ms,0.0,0
15.023376,T CP100ms,0.0,0
15.039009999999998,B CP100ms,0.0,0
15.039989999999998,T CP100ms,0.0,0
15.058601999999999,B CP100ms,0.0,0
15.059521,T CP100ms,0.0,0
15.07902,B CP100ms,0.0,0
15.079917999999997,T CP100ms,0.0,0
15.099362999999997,B CP100ms,0.0,0
15.100119999999999,T CP100ms,0.0,0
15.119129000000001,B CP100ms,0.0,0
15.120252,T CP100ms,0.0,0
15.139008999999998,B CP100ms,0.0,0
15.140418999999998,T CP100ms,0.0,0
15.158790999999997,B CP100ms,0.0,0
15.163236999999997,T CP100ms,0.0,0
15.179274999999997,B CP100ms,0.0,0
15.180073,T CP100ms,0.0,0
15.198789000000001,B CP100ms,0.0,0
15.204176,T CP100ms,0.0,0
15.218676,B CP100ms,0.0,0
15.219753,T CP100ms,0.0,0
15.241271000000001,B CP100ms,0.0,0
15.248056,T CP100ms,0.0,0
15.258689999999998,B CP100ms,0.0,0
15.259486999999996,T CP100ms,0.0,0
15.278606,B CP100ms,0.0,0
15.284,T CP100ms,0.0,0
15.298839,B CP100ms,0.0,0
15.299954999999999,T CP100ms,0.0,0
15.318716,B CP100ms,0.0,0
15.323526999999999,T CP100ms,0.0,0
15.339081999999998,B CP100ms,0.0,0
15.341169999999998,T CP100ms,0.0,0
15.358816,B CP100ms,0.0,0
15.362583999999998,T CP100ms,0.0,0
15.378712,B CP100ms,0.0,0
15.379598999999999,T CP100ms,0.0,0
15.398947,B CP100ms,0.0,0
15.403706999999999,T CP100ms,0.0,0
15.418757999999999,B CP100ms,0.0,0
15.419756999999997,T CP100ms,0.0,0
15.438661,B CP100ms,0.0,0
15.443400999999998,T CP100ms,0.0,0
15.458836999999999,B CP100ms,0.0,0
15.459592,T CP100ms,0.0,0
15.479001,B CP100ms,0.0,0
15.483322,T CP100ms,0.0,0
15.498614999999997,B CP100ms,0.0,0
15.499831999999998,T CP100ms,0.0,0
15.518801,B CP100ms,0.0,0
15.522876,T CP100ms,0.0,0
15.538615999999998,B CP100ms,0.0,0
15.539742999999998,T CP100ms,0.0,0
15.558762999999999,B CP100ms,0.0,0
15.570845999999998,T CP100ms,0.0,0
15.59777,B CP100ms,0.0,0
15.598758999999998,T CP100ms,0.0,0
15.606773999999998,B CP100ms,0.0,0
15.630533,T CP100ms,0.0,0
15.635575000000001,B CP100ms,0.0,0
15.636481,T CP100ms,0.0,0
15.663369999999999,B CP100ms,0.0,0
15.674540999999998,T CP100ms,0.0,0
15.678850999999998,B CP100ms,0.0,0
15.679711,T CP100ms,0.0,0
15.689369,B CP100ms,0.0,0
15.694488999999997,T CP100ms,0.0,0
15.698645,B CP100ms,0.0,0
15.699536,T CP100ms,0.0,0
15.718755999999997,B CP100ms,0.0,0
15.723736999999998,T CP100ms,0.0,0
15.738884999999998,B CP100ms,0.0,0
15.740258999999998,T CP100ms,0.0,0
15.758668999999998,B CP100ms,0.0,0
15.765657,T CP100ms,0.0,0
15.779095999999997,B CP100ms,0.0,0
15.780107,T CP100ms,0.0,0
15.798845999999998,B CP100ms,0.0,0
15.802854,T CP100ms,0.0,0
15.818738999999997,B CP100ms,0.0,0
15.819743999999998,T CP100ms,0.0,0
15.838733,B CP100ms,0.0,0
15.842682,T CP100ms,0.0,0
15.858621999999999,B CP100ms,0.0,0
15.859532999999999,T CP100ms,0.0,0
15.878624,B CP100ms,0.0,0
15.883861000000001,T CP100ms,0.0,0
15.899146,B CP100ms,0.0,0
15.900044999999999,T CP100ms,0.0,0
15.918749,B CP100ms,0.0,0
15.924056,T CP100ms,0.0,0
15.938619,B CP100ms,0.0,0
15.939388,T CP100ms,0.0,0
15.958665000000002,B CP100ms,0.0,0
15.963391,T CP100ms,0.0,0
15.978845999999997,B CP100ms,0.0,0
15.979650999999999,T CP100ms,0.0,0
15.998736000000001,B CP100ms,0.0,0
16.004189999999998,T CP100ms,0.0,0
16.018575000000002,B CP100ms,0.0,0
16.019996,T CP100ms,0.0,0
16.038759,B CP100ms,0.0,0
16.043744,T CP100ms,0.0,0
16.058767,B CP100ms,0.0,0
16.059679,T CP100ms,0.0,0
16.078718999999996,B CP100ms,0.0,0
16.083205,T CP100ms,0.0,0
16.098603,B CP100ms,0.0,0
16.099773999999996,T CP100ms,0.0,0
16.118868,B CP100ms,0.0,0
16.123057,T CP100ms,0.0,0
16.138808,B CP100ms,0.0,0
16.139875,T CP100ms,0.0,0
16.158593999999997,B CP100ms,0.0,0
16.162639,T CP100ms,0.0,0
16.178769,B CP100ms,0.0,0
16.179674,T CP100ms,0.0,0
16.198904,B CP100ms,0.0,0
16.203998,T CP100ms,0.0,0
16.219030999999998,B CP100ms,0.0,0
16.220077999999997,T CP100ms,0.0,0
16.239425,B CP100ms,0.0,0
16.243616999999997,T CP100ms,0.0,0
16.258674,B CP100ms,0.0,0
16.260381,T CP100ms,0.0,0
16.278916999999996,B CP100ms,0.0,0
16.285524999999996,T CP100ms,0.0,0
16.298787,B CP100ms,0.0,0
16.299737999999998,T CP100ms,0.0,0
16.318596999999997,B CP100ms,0.0,0
16.323485,T CP100ms,0.0,0
16.338711,B CP100ms,0.0,0
16.339682,T CP100ms,0.0,0
16.358732,B CP100ms,0.0,0
16.364299,T CP100ms,0.0,0
16.378742,B CP100ms,0.0,0
16.379728,T CP100ms,0.0,0
16.398902,B CP100ms,0.0,0
16.403007,T CP100ms,0.0,0
16.418681,B CP100ms,0.0,0
16.419486,T CP100ms,0.0,0
16.438829,B CP100ms,0.0,0
16.442635,T CP100ms,0.0,0
16.458795,B CP100ms,0.0,0
16.45977,T CP100ms,0.0,0
16.478966999999997,B CP100ms,0.0,0
16.484424,T CP100ms,0.0,0
16.501356,B CP100ms,0.0,0
16.502204,T CP100ms,0.0,0
16.519188999999997,B CP100ms,0.0,0
16.555084,T CP100ms,0.0,0
16.566205,B CP100ms,0.0,0
16.568442,T CP100ms,0.0,0
16.572097999999997,B CP100ms,0.0,0
16.576945999999996,T CP100ms,0.0,0
16.581402,B CP100ms,0.0,0
16.583432999999996,T CP100ms,0.0,0
16.59861,B CP100ms,0.0,0
16.602991999999997,T CP100ms,0.0,0
16.618745999999998,B CP100ms,0.0,0
16.620085999999997,T CP100ms,0.0,0
16.638676999999998,B CP100ms,0.0,0
16.642674,T CP100ms,0.0,0
16.658752999999997,B CP100ms,0.0,0
16.659817999999998,T CP100ms,0.0,0
16.679104999999996,B CP100ms,0.0,0
16.683721,T CP100ms,0.0,0
16.698661,B CP100ms,0.0,0
16.699526,T CP100ms,0.0,0
16.718989,B CP100ms,0.0,0
16.724044000000003,T CP100ms,0.0,0
16.739017,B CP100ms,0.0,0
16.740161999999998,T CP100ms,0.0,0
16.758913,B CP100ms,0.0,0
16.763669,T CP100ms,0.0,0
16.778865,B CP100ms,0.0,0
16.779987000000002,T CP100ms,0.0,0
16.799559999999996,B CP100ms,0.0,0
16.803998,T CP100ms,0.0,0
16.818685,B CP100ms,0.0,0
16.819769,T CP100ms,0.0,0
16.838773,B CP100ms,0.0,0
16.844409,T CP100ms,0.0,0
16.858644999999996,B CP100ms,0.0,0
16.859640999999996,T CP100ms,0.0,0
16.878708,B CP100ms,0.0,0
16.88464,T CP100ms,0.0,0
16.899216999999997,B CP100ms,0.0,0
16.900305999999997,T CP100ms,0.0,0
16.918582999999998,B CP100ms,0.0,0
16.923646999999995,T CP100ms,0.0,0
16.938648999999998,B CP100ms,0.0,0
16.940241,T CP100ms,0.0,0
16.95864,B CP100ms,0.0,0
16.96285,T CP100ms,0.0,0
16.978671000000002,B CP100ms,0.0,0
16.979852999999995,T CP100ms,0.0,0
16.998979999999996,B CP100ms,0.0,0
17.004396999999997,T CP100ms,0.0,0
17.018773999999997,B CP100ms,0.0,0
17.019807999999998,T CP100ms,0.0,0
17.038824,B CP100ms,0.0,0
17.044578,T CP100ms,0.0,0
17.058718999999996,B CP100ms,0.0,0
17.059618000000004,T CP100ms,0.0,0
17.078703,B CP100ms,0.0,0
17.083904999999998,T CP100ms,0.0,0
17.098813000000003,B CP100ms,0.0,0
17.099674999999994,T CP100ms,0.0,0
17.119156999999998,B CP100ms,0.0,0
17.124144999999995,T CP100ms,0.0,0
17.138856,B CP100ms,0.0,0
17.139975,T CP100ms,0.0,0
17.158832000000004,B CP100ms,0.0,0
17.163873,T CP100ms,0.0,0
17.178625,B CP100ms,0.0,0
17.179485999999997,T CP100ms,0.0,0
17.199042999999996,B CP100ms,0.0,0
17.203583,T CP100ms,0.0,0
17.218716999999998,B CP100ms,0.0,0
17.220132,T CP100ms,0.0,0
17.241269,B CP100ms,0.0,0
17.242803999999996,T CP100ms,0.0,0
17.258795,B CP100ms,0.0,0
17.259635000000003,T CP100ms,0.0,0
17.279684,B CP100ms,0.0,0
17.280582000000003,T CP100ms,0.0,0
17.299549,B CP100ms,0.0,0
17.300631999999997,T CP100ms,0.0,0
17.31954,B CP100ms,0.0,0
17.320472000000002,T CP100ms,0.0,0
17.338907999999996,B CP100ms,0.0,0
17.340000999999997,T CP100ms,0.0,0
17.358614000000003,B CP100ms,0.0,0
17.359640999999996,T CP100ms,0.0,0
17.378688,B CP100ms,0.0,0
17.379809,T CP100ms,0.0,0
17.398866,B CP100ms,0.0,0
17.399934000000002,T CP100ms,0.0,0
17.418809999999997,B CP100ms,0.0,0
17.420440000000003,T CP100ms,0.0,0
17.438595999999997,B CP100ms,0.0,0
17.439370000000004,T CP100ms,0.0,0
17.458727,B CP100ms,0.0,0
17.459796,T CP100ms,0.0,0
17.478938999999997,B CP100ms,0.0,0
17.484038999999996,T CP100ms,0.0,0
17.49897,B CP100ms,0.0,0
17.499833,T CP100ms,0.0,0
17.519178999999998,B CP100ms,0.0,0
17.523890999999995,T CP100ms,0.0,0
17.538614000000003,B CP100ms,0.0,0
17.540091,T CP100ms,0.0,0
17.560781000000002,B CP100ms,0.0,0
17.562504999999998,T CP100ms,0.0,0
17.580536,B CP100ms,0.0,0
17.583976999999997,T CP100ms,0.0,0
17.655525,B CP100ms,0.0,0
17.656440999999997,T CP100ms,0.0,0
17.660716999999998,B CP100ms,0.0,0
17.661964,T CP100ms,0.0,0
17.671919000000003,B CP100ms,0.0,0
17.67369,T CP100ms,0.0,0
17.679108999999997,B CP100ms,0.0,0
17.684294,T CP100ms,0.0,0
17.691108999999997,B CP100ms,0.0,0
17.693419000000002,T CP100ms,0.0,0
17.699178999999997,B CP100ms,0.0,0
17.703574999999997,T CP100ms,0.0,0
17.718591999999997,B CP100ms,0.0,0
17.720074999999998,T CP100ms,0.0,0
17.738656000000002,B CP100ms,0.0,0
17.742953999999997,T CP100ms,0.0,0
17.758650000000003,B CP100ms,0.0,0
17.760138999999995,T CP100ms,0.0,0
17.779023000000002,B CP100ms,0.0,0
17.780174999999996,T CP100ms,0.0,0
17.798737999999997,B CP100ms,0.0,0
17.800413999999996,T CP100ms,0.0,0
17.818913999999996,B CP100ms,0.0,0
17.819796999999998,T CP100ms,0.0,0
17.838769999999997,B CP100ms,0.0,0
17.840206,T CP100ms,0.0,0
17.858755,B CP100ms,0.0,0
17.860053,T CP100ms,0.0,0
17.878621,B CP100ms,0.0,0
17.883923000000003,T CP100ms,0.0,0
17.898637,B CP100ms,0.0,0
17.899845999999997,T CP100ms,0.0,0
17.919521999999997,B CP100ms,0.0,0
17.924532,T CP100ms,0.0,0
17.938773,B CP100ms,0.0,0
17.939733999999998,T CP100ms,0.0,0
17.958778,B CP100ms,0.0,0
17.963157,T CP100ms,0.0,0
17.978642,B CP100ms,0.0,0
17.979585,T CP100ms,0.0,0
17.99911,B CP100ms,0.0,0
18.000358,T CP100ms,0.0,0
18.018669999999997,B CP100ms,0.0,0
18.019866,T CP100ms,0.0,0
18.038763999999997,B CP100ms,0.0,0
18.039731,T CP100ms,0.0,0
18.058722999999997,B CP100ms,0.0,0
18.059879000000002,T CP100ms,0.0,0
18.078875999999998,B CP100ms,0.0,0
18.079964999999998,T CP100ms,0.0,0
18.098898999999996,B CP100ms,0.0,0
18.104540999999998,T CP100ms,0.0,0
18.119155,B CP100ms,0.0,0
18.120169,T CP100ms,0.0,0
18.138799,B CP100ms,0.0,0
18.143345999999998,T CP100ms,0.0,0
18.158815999999998,B CP100ms,0.0,0
18.159716999999997,T CP100ms,0.0,0
18.178799999999995,B CP100ms,0.0,0
18.183996999999994,T CP100ms,0.0,0
18.199078999999998,B CP100ms,0.0,0
18.20039,T CP100ms,0.0,0
18.220754999999997,B CP100ms,0.0,0
18.223351,T CP100ms,0.0,0
18.243038000000002,B CP100ms,0.0,0
18.246004,T CP100ms,0.0,0
18.284722000000002,B CP100ms,0.0,0
18.28583,T CP100ms,0.0,0
18.294335,B CP100ms,0.0,0
18.295275999999998,T CP100ms,0.0,0
18.305856,B CP100ms,0.0,0
18.307835999999995,T CP100ms,0.0,0
18.318827,B CP100ms,0.0,0
18.331566,T CP100ms,0.0,0
18.35146,B CP100ms,0.0,0
18.356291,T CP100ms,0.0,0
18.361006999999997,B CP100ms,0.0,0
18.366297,T CP100ms,0.0,0
18.378565000000002,B CP100ms,0.0,0
18.379811,T CP100ms,0.0,0
18.402612,B CP100ms,0.0,0
18.40385,T CP100ms,0.0,0
18.418549,B CP100ms,0.0,0
18.419531000000003,T CP100ms,0.0,0
18.439121,B CP100ms,0.0,0
18.439885999999998,T CP100ms,0.0,0
18.458661999999997,B CP100ms,0.0,0
18.460493000000003,T CP100ms,0.0,0
18.47881,B CP100ms,0.0,0
18.480138999999994,T CP100ms,0.0,0
18.498746,B CP100ms,0.0,0
18.503973,T CP100ms,0.0,0
18.518772,B CP100ms,0.0,0
18.519712,T CP100ms,0.0,0
18.538764999999998,B CP100ms,0.0,0
18.544243,T CP100ms,0.0,0
18.558807999999996,B CP100ms,0.0,0
18.559824,T CP100ms,0.0,0
18.579065000000003,B CP100ms,0.0,0
18.580218000000002,T CP100ms,0.0,0
18.598767,B CP100ms,0.0,0
18.599525,T CP100ms,0.0,0
18.618904,B CP100ms,0.0,0
18.619911,T CP100ms,0.0,0
18.639317000000002,B CP100ms,0.0,0
18.640639999999998,T CP100ms,0.0,0
18.658865,B CP100ms,0.0,0
18.659915,T CP100ms,0.0,0
18.678819999999998,B CP100ms,0.0,0
18.684074999999996,T CP100ms,0.0,0
18.699187,B CP100ms,0.0,0
18.700204,T CP100ms,0.0,0
18.718568999999995,B CP100ms,0.0,0
18.723455,T CP100ms,0.0,0
18.738847999999997,B CP100ms,0.0,0
18.739949,T CP100ms,0.0,0
18.760131,B CP100ms,0.0,0
18.763012999999997,T CP100ms,0.0,0
18.780767999999995,B CP100ms,0.0,0
18.784065000000002,T CP100ms,0.0,0
18.857817999999998,B CP100ms,0.0,0
18.861493000000003,T CP100ms,0.0,0
18.873156,B CP100ms,0.0,0
18.880368999999998,T CP100ms,0.0,0
18.884362999999997,B CP100ms,0.0,0
18.885527999999997,T CP100ms,0.0,0
18.890248,B CP100ms,0.0,0
18.895563000000003,T CP100ms,0.0,0
18.902332,B CP100ms,0.0,0
18.903329,T CP100ms,0.0,0
18.915422,B CP100ms,0.0,0
18.916337,T CP100ms,0.0,0
18.920892999999996,B CP100ms,0.0,0
18.922299999999996,T CP100ms,0.0,0
18.938676,B CP100ms,0.0,0
18.940129999999996,T CP100ms,0.0,0
18.958572,B CP100ms,0.0,0
18.965356,T CP100ms,0.0,0
18.978587999999995,B CP100ms,0.0,0
18.979489,T CP100ms,0.0,0
18.998905,B CP100ms,0.0,0
19.003140999999996,T CP100ms,0.0,0
19.018642,B CP100ms,0.0,0
19.019665999999997,T CP100ms,0.0,0
19.041134,B CP100ms,0.0,0
19.046066,T CP100ms,0.0,0
19.060987,B CP100ms,0.0,0
19.064265,T CP100ms,0.0,0
19.102902,B CP100ms,0.0,0
19.105366,T CP100ms,0.0,0
19.110451,B CP100ms,0.0,0
19.116926999999997,T CP100ms,0.0,0
19.121457999999997,B CP100ms,0.0,0
19.12283,T CP100ms,0.0,0
19.138868000000002,B CP100ms,0.0,0
19.146820999999996,T CP100ms,0.0,0
19.158743,B CP100ms,0.0,0
19.159811,T CP100ms,0.0,0
19.178843,B CP100ms,0.0,0
19.180004999999998,T CP100ms,0.0,0
19.198885999999998,B CP100ms,0.0,0
19.199799999999996,T CP100ms,0.0,0
19.218758,B CP100ms,0.0,0
19.219981,T CP100ms,0.0,0
19.239065000000004,B CP100ms,0.0,0
19.244998999999996,T CP100ms,0.0,0
19.258873999999995,B CP100ms,0.0,0
19.259877,T CP100ms,0.0,0
19.278646999999996,B CP100ms,0.0,0
19.28382,T CP100ms,0.0,0
19.29882,B CP100ms,0.0,0
19.299885000000003,T CP100ms,0.0,0
19.318883999999997,B CP100ms,0.0,0
19.319834999999998,T CP100ms,0.0,0
19.338726,B CP100ms,0.0,0
19.339703,T CP100ms,0.0,0
19.358779000000002,B CP100ms,0.0,0
19.359873,T CP100ms,0.0,0
19.387218999999998,B CP100ms,0.0,0
19.405087999999996,T CP100ms,0.0,0
19.423204,B CP100ms,0.0,0
19.429748,T CP100ms,0.0,0
19.440741999999997,B CP100ms,0.0,0
19.44679,T CP100ms,0.0,0
19.453941,B CP100ms,0.0,0
19.457266999999998,T CP100ms,0.0,0
19.520546999999997,B CP100ms,0.0,0
19.521746999999994,T CP100ms,0.0,0
19.526182999999996,B CP100ms,0.0,0
19.528084000000003,T CP100ms,0.0,0
19.537547,B CP100ms,0.0,0
19.538856999999997,T CP100ms,0.0,0
19.542908999999998,B CP100ms,0.0,0
19.551229,T CP100ms,0.0,0
19.555404000000003,B CP100ms,0.0,0
19.556382,T CP100ms,0.0,0
19.560297,B CP100ms,0.0,0
19.567729999999997,T CP100ms,0.0,0
19.578678999999998,B CP100ms,0.0,0
19.579593999999997,T CP100ms,0.0,0
19.599773999999996,B CP100ms,0.0,0
19.602496,T CP100ms,0.0,0
19.620441,B CP100ms,0.0,0
19.623585,T CP100ms,0.0,0
19.675970999999997,B CP100ms,0.0,0
19.677006999999996,T CP100ms,0.0,0
19.680750999999997,B CP100ms,0.0,0
19.687811999999997,T CP100ms,0.0,0
19.695125999999995,B CP100ms,0.0,0
19.696754000000002,T CP100ms,0.0,0
19.701396,B CP100ms,0.0,0
19.708371,T CP100ms,0.0,0
19.719131,B CP100ms,0.0,0
19.720419000000003,T CP100ms,0.0,0
19.738839,B CP100ms,0.0,0
19.740104,T CP100ms,0.0,0
19.758835999999995,B CP100ms,0.0,0
19.759981999999997,T CP100ms,0.0,0
19.778540999999997,B CP100ms,0.0,0
19.779633999999998,T CP100ms,0.0,0
19.798576999999998,B CP100ms,0.0,0
19.803926,T CP100ms,0.0,0
19.818844,B CP100ms,0.0,0
19.820151,T CP100ms,0.0,0
19.838835,B CP100ms,0.0,0
19.840430999999995,T CP100ms,0.0,0
19.858784,B CP100ms,0.0,0
19.859989999999996,T CP100ms,0.0,0
19.878729999999997,B CP100ms,0.0,0
19.879693,T CP100ms,0.0,0
19.899309999999996,B CP100ms,0.0,0
19.904966,T CP100ms,0.0,0
19.918491000000003,B CP100ms,0.0,0
19.919835,T CP100ms,0.0,0
19.966493999999997,B CP100ms,0.0,0
19.967385999999998,T CP100ms,0.0,0
19.979193999999996,B CP100ms,0.0,0
19.980214,T CP100ms,0.0,0
19.996748999999998,B CP100ms,0.0,0
20.002046000000004,T CP100ms,0.0,0
20.010328,B CP100ms,0.0,0
20.021559,T CP100ms,0.0,0
20.026127999999996,B CP100ms,0.0,0
20.027784,T CP100ms,0.0,0
20.062748999999997,B CP100ms,0.0,0
20.064027000000003,T CP100ms,0.0,0
20.069148000000002,B CP100ms,0.0,0
20.070627999999996,T CP100ms,0.0,0
20.079013,B CP100ms,0.0,0
20.08093,T CP100ms,0.0,0
20.098570999999996,B CP100ms,0.0,0
20.105117,T CP100ms,0.0,0
20.118752999999998,B CP100ms,0.0,0
20.119958,T CP100ms,0.0,0
20.140010000000004,B CP100ms,0.0,0
20.143072,T CP100ms,0.0,0
20.158570999999995,B CP100ms,0.0,0
20.159551999999994,T CP100ms,0.0,0
20.179055,B CP100ms,0.0,0
20.180137000000002,T CP100ms,0.0,0
20.216521999999998,B CP100ms,0.0,0
20.221601000000003,T CP100ms,0.0,0
20.229123999999995,B CP100ms,0.0,0
20.231406000000003,T CP100ms,0.0,0
20.243809999999996,B CP100ms,0.0,0
20.245138,T CP100ms,0.0,0
20.258536999999997,B CP100ms,0.0,0
20.264525999999996,T CP100ms,0.0,0
20.278693999999994,B CP100ms,0.0,0
20.27983,T CP100ms,0.0,0
20.298945,B CP100ms,0.0,0
20.300051,T CP100ms,0.0,0
20.318647,B CP100ms,0.0,0
20.336322,T CP100ms,0.0,0
20.356498999999996,B CP100ms,0.0,0
20.358991000000003,T CP100ms,0.0,0
20.372527,B CP100ms,0.0,0
20.373877999999998,T CP100ms,0.0,0
20.380456,B CP100ms,0.0,0
20.391334999999998,T CP100ms,0.0,0
20.401921,B CP100ms,0.0,0
20.404777000000003,T CP100ms,0.0,0
20.42243,B CP100ms,0.0,0
20.423771000000002,T CP100ms,0.0,0
20.444784,B CP100ms,0.0,0
20.453587,T CP100ms,0.0,0
20.466392,B CP100ms,0.0,0
20.469989,T CP100ms,0.0,0
20.496947999999996,B CP100ms,0.0,0
20.498369,T CP100ms,0.0,0
20.502888,B CP100ms,0.0,0
20.518532,T CP100ms,0.0,0
20.532519999999998,B CP100ms,0.0,0
20.535646,T CP100ms,0.0,0
20.553163999999995,B CP100ms,0.0,0
20.556040999999997,T CP100ms,0.0,0
20.565851000000002,B CP100ms,0.0,0
20.591375999999997,T CP100ms,0.0,0
20.628835,B CP100ms,0.0,0
20.631394999999998,T CP100ms,0.0,0
20.640407,B CP100ms,0.0,0
20.641585,T CP100ms,0.0,0
20.646008000000002,B CP100ms,0.0,0
20.653171999999998,T CP100ms,0.0,0
20.657623999999995,B CP100ms,0.0,0
20.659436999999997,T CP100ms,0.0,0
20.687722,B CP100ms,0.0,0
20.692061999999996,T CP100ms,0.0,0
